"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-06-14","94.7","null","null","Ian Snell",501896,430636,"strikeout","called_strike",,,,,"14","David Freese called out on strikes.","R","R","R","STL","SEA","S","null","null",0,2,2010,"-1.5397583333333333","1.5201000000000000","0.9790","2.0970","null","null","405395.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2010-06-14","93.7","null","null","Ian Snell",501896,430636,"null","swinging_strike",,,,,"5","null","R","R","R","STL","SEA","S","null","null",0,1,2010,"-1.18210000000000000000","2.1407333333333333","0.1210","2.4560","null","null","405395.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2010-06-14","86.4","null","null","Ian Snell",501896,430636,"null","called_strike",,,,,"9","null","R","R","R","STL","SEA","S","null","null",0,0,2010,"-0.50157500000000000000","1.12593333333333333333","0.3650","1.8950","null","null","405395.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2010-06-14","86.4","null","null","Ian Snell",407886,430636,"strikeout","swinging_strike",,,,,"9","Ryan Ludwick strikes out swinging.","R","R","R","STL","SEA","S","null","null",2,2,2010,"-0.48209166666666666667","0.94533333333333333333","0.4500","1.8880","null","null","405395.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CH","2010-06-14","83.8","null","null","Ian Snell",407886,430636,"null","blocked_ball",,,,,"14","null","R","R","R","STL","SEA","B","null","null",1,2,2010,"-0.30674166666666666667","1.5631000000000000","0.9530","-1.3180","null","null","405395.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2010-06-14","86.6","null","null","Ian Snell",407886,430636,"null","called_strike",,,,,"5","null","R","R","R","STL","SEA","S","null","null",1,1,2010,"-0.51688333333333333333","0.64003333333333333333","-0.1480","2.7180","null","null","405395.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2010-06-14","85.4","null","null","Ian Snell",407886,430636,"null","blocked_ball",,,,,"14","null","R","R","R","STL","SEA","B","null","null",0,1,2010,"-0.67970833333333333333","0.54686666666666666667","0.2970","-0.5390","null","null","405395.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-06-14","92.7","null","null","Ian Snell",407886,430636,"null","foul",,,,,"9","null","R","R","R","STL","SEA","S","null","null",0,0,2010,"-1.19880000000000000000","2.0002666666666667","0.7930","1.9750","null","null","405395.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2010-06-14","88.4","null","null","Ian Snell",405395,430636,"walk","ball",,,,,"14","Albert Pujols walks.","R","R","R","STL","SEA","B","null","null",3,2,2010,"-0.40694166666666666667","1.21766666666666666667","0.5050","1.2250","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.6000","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FT","2010-06-14","92.7","null","null","Ian Snell",405395,430636,"null","ball",,,,,"14","null","R","R","R","STL","SEA","B","null","null",2,2,2010,"-1.4061583333333333","1.5272666666666667","0.3140","0.0860","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.5800","null","null","null","null","null","null",264806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
