"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-08-24","86.2","null","null","Francis Beltran",400018,407779,"strikeout","swinging_strike",,,,,"13","Miguel Olivo strikes out swinging.","R","R","R","KC","DET","S","null","null",1,2,2008,"-0.95887666666666666667","1.10773000000000000000","-1.0550","2.2610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2008-08-24","85.4","null","null","Francis Beltran",400018,407779,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,2,2008,"0.17449666666666666667","0.82966333333333333333","1.6780","1.3060","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2008-08-24","83.6","null","null","Francis Beltran",400018,407779,"null","swinging_strike",,,,,"9","null","R","R","R","KC","DET","S","null","null",0,1,2008,"0.01849083333333333333","0.83482333333333333333","0.7720","1.4230","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-08-24","93.1","null","null","Francis Beltran",400018,407779,"null","foul",,,,,"7","null","R","R","R","KC","DET","S","null","null",0,0,2008,"-1.15969416666666666667","0.93745000000000000000","-0.5770","1.7680","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FS","2008-08-24","86.5","null","null","Francis Beltran",456714,407779,"field_out","hit_into_play",,,,,"1","Billy Butler lines out softly to second baseman Placido Polanco.","R","R","R","KC","DET","X","4","line_drive",0,2,2008,"-1.09651250000000000000","1.19717000000000000000","-0.3410","2.9010","null","null","null",1,7,"Bot","146.59","146.59",,,"null",,"null",,,,,,,"3.3570","1.5800","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2008-08-24","81.3","null","null","Francis Beltran",456714,407779,"null","called_strike",,,,,"4","null","R","R","R","KC","DET","S","null","null",0,1,2008,"0.32646666666666666667","0.36168000000000000000","-0.4500","2.6770","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3570","1.5800","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2008-08-24","85.0","null","null","Francis Beltran",456714,407779,"null","called_strike",,,,,"1","null","R","R","R","KC","DET","S","null","null",0,0,2008,"-0.14113333333333333333","0.78265000000000000000","-0.5680","2.8100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3570","1.5800","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FS","2008-08-24","82.2","null","null","Francis Beltran",431157,407779,"field_out","hit_into_play",,,,,"8","Joey Gathright grounds out, second baseman Placido Polanco to first baseman Miguel Cabrera.","R","L","R","KC","DET","X","4","ground_ball",1,2,2008,"-0.64102000000000000000","1.2920566666666667","0.1140","1.8420","null","null","null",0,7,"Bot","135.54","152.61",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FS","2008-08-24","84.9","null","null","Francis Beltran",431157,407779,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",0,2,2008,"-0.80259250000000000000","1.10844666666666666667","-1.6850","2.4260","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-08-24","92.6","null","null","Francis Beltran",431157,407779,"null","called_strike",,,,,"8","null","R","L","R","KC","DET","S","null","null",0,1,2008,"-1.04543833333333333333","1.5532100000000000","-0.0990","2.0850","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",235706,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
