"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","84.9","null","null","Barry Zito",431162,217096,"walk","ball",,,,,"11","Tim Stauffer walks.","R","R","L","SF","SD","B","null","null",3,1,2010,"0.33481666666666666667","1.9701666666666667","-0.1070","3.9250","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"FF","2010-10-02","84.4","null","null","Barry Zito",431162,217096,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",2,1,2010,"0.37517500000000000000","1.5616666666666667","0.9490","4.7520","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FT","2010-10-02","86.3","null","null","Barry Zito",431162,217096,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,1,2010,"0.79545833333333333333","1.6003666666666667","-1.1430","1.4810","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FT","2010-10-02","84.3","null","null","Barry Zito",431162,217096,"null","swinging_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",1,0,2010,"1.0988416666666667","1.5487666666666667","0.5020","3.0290","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2010-10-02","84.8","null","null","Barry Zito",431162,217096,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2010,"0.58114166666666666667","1.8583666666666667","0.6210","4.1850","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9200","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2010-10-02","86.9","null","null","Barry Zito",452104,217096,"single","hit_into_play",,,,,"5","Chase Headley singles on a line drive to right fielder Cody Ross.  Scott Hairston out at 3rd on the throw, right fielder Cody Ross to third baseman Pablo Sandoval.","R","R","L","SF","SD","X","null","line_drive",0,0,2010,"0.09127500000000000000","1.6347666666666667","0.2300","2.7670","null","408236.00","430668.00",2,3,"Top","164.66","113.45",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"1"
"FF","2010-10-02","86.4","null","null","Barry Zito",430668,217096,"field_error","hit_into_play_score",,,,,"2","Scott Hairston reaches on force attempt, throwing error by third baseman Pablo Sandoval.    Miguel Tejada scores.    Adrian Gonzalez to 2nd.","R","R","L","SF","SD","X","5","ground_ball",2,1,2010,"0.12467500000000000000","1.7451333333333333","-0.2550","3.2000","123173.00","null","408236.00",2,3,"Top","106.43","164.66",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"CH","2010-10-02","76.0","null","null","Barry Zito",430668,217096,"null","swinging_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",2,0,2010,"0.95271666666666666667","0.64576666666666666667","0.6470","2.4160","123173.00","null","408236.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FC","2010-10-02","78.1","null","null","Barry Zito",430668,217096,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,0,2010,"-0.57672500000000000000","0.18710000000000000000","0.7630","3.7670","123173.00","null","408236.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2010-10-02","77.4","null","null","Barry Zito",430668,217096,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,0,2010,"0.94715000000000000000","0.63430000000000000000","0.9680","1.9320","123173.00","null","408236.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2010-10-02","74.0","null","null","Barry Zito",150275,217096,"strikeout","called_strike",,,,,"6","Yorvit Torrealba called out on strikes.","R","R","L","SF","SD","S","null","null",0,2,2010,"-0.67414166666666666667","-1.2863666666666667","0.3950","2.3990","123173.00","null","408236.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
