"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-24","88.4","null","null","Burke Badenhop",150020,488674,"double","hit_into_play_no_out",,,,,"2","Jerry Hairston doubles (19) on a fly ball to right fielder Mike Stanton, deflected by center fielder Bryan Petersen.    Jonathan Lucroy to 3rd.","R","R","R","MIL","FLA","X","8","fly_ball",0,0,2011,"-1.5439333333333333","0.69306666666666666667","-0.0840","2.9850","null","null","518960.00",0,7,"Bot","140.56","70.28",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"1"
"SI","2011-09-24","89.4","null","null","Burke Badenhop",518960,488674,"single","hit_into_play_no_out",,,,,"3","Jonathan Lucroy singles on a line drive to right fielder Mike Stanton.","R","R","R","MIL","FLA","X","null","line_drive",0,2,2011,"-1.4562583333333333","0.42360000000000000000","0.5650","2.9450","null","null","null",0,7,"Bot","200.80","103.41",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"3"
"SI","2011-09-24","89.4","null","null","Burke Badenhop",518960,488674,"null","foul",,,,,"4","null","R","R","R","MIL","FLA","S","null","null",0,1,2011,"-1.4882666666666667","0.48380000000000000000","-0.3800","2.5960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2011-09-24","88.2","null","null","Burke Badenhop",518960,488674,"null","called_strike",,,,,"1","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"-1.6483083333333333","0.44653333333333333333","-0.5880","2.9660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2011-09-24","79.2","null","null","Burke Badenhop",435358,488674,"field_out","hit_into_play",,,,,"9","Yuniesky Betancourt pops out to shortstop Emilio Bonifacio.","R","R","R","MIL","FLA","X","6","popup",0,2,2011,"0.94854166666666666667","-0.01213333333333333333","0.4950","1.8210","null","null","488919.00",2,6,"Bot","100.40","145.58",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SI","2011-09-24","88.7","null","null","Burke Badenhop",435358,488674,"null","called_strike",,,,,"6","null","R","R","R","MIL","FLA","S","null","null",0,1,2011,"-1.5188833333333333","0.34476666666666666667","0.2860","2.6990","null","null","488919.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-24","89.6","null","null","Burke Badenhop",435358,488674,"null","foul",,,,,"4","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"-1.5077500000000000","0.38633333333333333333","-0.5780","2.6900","null","null","488919.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-24","89.7","null","null","Burke Badenhop",488919,488674,"single","hit_into_play_no_out",,,,,"11","Taylor Green singles on a line drive to left fielder Logan Morrison.","R","L","R","MIL","FLA","X","null","line_drive",0,2,2011,"-1.3059583333333333","0.52393333333333333333","-1.3970","2.3670","null","null","null",2,6,"Bot","72.29","102.41",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"SL","2011-09-24","79.2","null","null","Burke Badenhop",488919,488674,"null","foul",,,,,"5","null","R","L","R","MIL","FLA","S","null","null",0,2,2011,"0.79963333333333333333","0.24873333333333333333","0.2490","2.1230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2011-09-24","78.2","null","null","Burke Badenhop",488919,488674,"null","called_strike",,,,,"11","null","R","L","R","MIL","FLA","S","null","null",0,1,2011,"0.83442500000000000000","-0.42063333333333333333","-0.9160","2.9990","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.2600","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
