"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-02","93.7","1.1497","5.8134","Adam Morgan",545361,605388,"field_out","hit_into_play",,,,,"9","Mike Trout grounds out, second baseman Cesar Hernandez to first baseman Tommy Joseph.  ","R","R","L","LAA","PHI","X","4","ground_ball",3,2,2017,"1.4416","0.3931","0.4665","1.6996","null","null","null",0,7,"Bot","141.36","143.43",,,519237,,"170803_041133",,,,,,,"3.4670","1.5890","37","108.3","-1.3080","92.9390","2363","5.7410",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.7594","0.506","0.471","0.00",1,0,0,4,55,"6"
"SL","2017-08-02","82.7","1.3763","5.5411","Adam Morgan",545361,605388,"null","foul",,,,,"4","null","R","R","L","LAA","PHI","S","null","null",3,1,2017,"-0.9400","0.5847","-0.6234","2.2853","null","null","null",0,7,"Bot","null","null",,,519237,,"170803_041049",,,,,,,"3.4670","1.5890","null","null","null","81.4450","2749","5.3570",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"55.1440","0.000","0.000","null","null","null","null","null",55,"5"
"FT","2017-08-02","93.1","1.2382","5.8887","Adam Morgan",545361,605388,"null","called_strike",,,,,"6","null","R","R","L","LAA","PHI","S","null","null",3,0,2017,"1.5294","0.8162","0.4278","2.6618","null","null","null",0,7,"Bot","null","null",,,519237,,"170803_041031",,,,,,,"3.4670","1.5890","null","null","null","92.7480","2398","5.9500",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.5509","0.000","0.000","null","null","null","null","null",55,"4"
"CH","2017-08-02","82.8","1.3231","5.8503","Adam Morgan",545361,605388,"null","ball",,,,,"14","null","R","R","L","LAA","PHI","B","null","null",2,0,2017,"0.9713","1.0669","1.4118","2.3378","null","null","null",0,7,"Bot","null","null",,,519237,,"170803_041014",,,,,,,"3.4670","1.5890","null","null","null","82.3930","1628","5.7980",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.7026","0.000","0.000","null","null","null","null","null",55,"3"
"CH","2017-08-02","80.4","1.2755","5.7407","Adam Morgan",545361,605388,"null","ball",,,,,"14","null","R","R","L","LAA","PHI","B","null","null",1,0,2017,"1.0850","0.6633","0.9835","1.0328","null","null","null",0,7,"Bot","null","null",,,519237,,"170803_040958",,,,,,,"3.4670","1.5890","null","null","null","80.2830","1578","5.9560",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.5450","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2017-08-02","92.9","1.2293","5.9104","Adam Morgan",545361,605388,"null","ball",,,,,"12","null","R","R","L","LAA","PHI","B","null","null",0,0,2017,"1.3790","0.8510","0.9748","3.8347","null","null","null",0,7,"Bot","null","null",,,519237,,"170803_040944",,,,,,,"3.4670","1.5890","null","null","null","92.1910","2420","5.7510",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.7495","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2017-08-02","93.9","0.9871","5.8626","Adam Morgan",519184,605388,"field_out","hit_into_play",,,,,"4","Ben Revere grounds out, third baseman Maikel Franco to first baseman Tommy Joseph.  ","R","L","L","LAA","PHI","X","5","ground_ball",2,1,2017,"0.9715","1.1472","-0.4581","2.3345","null","null","null",2,6,"Bot","109.22","172.54",,,519237,,"170803_035933",,,,,,,"3.2850","1.4870","3","75.6","-36.9690","93.1580","2403","5.7730",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.7279","0.051","0.047","0.00",1,0,0,2,51,"4"
"SL","2017-08-02","83.3","1.4266","5.5799","Adam Morgan",519184,605388,"null","called_strike",,,,,"1","null","R","L","L","LAA","PHI","S","null","null",2,0,2017,"-0.2996","0.5771","-0.7775","3.0128","null","null","null",2,6,"Bot","null","null",,,519237,,"170803_035910",,,,,,,"3.2850","1.4870","null","null","null","82.3920","2710","5.5210",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.9800","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2017-08-02","82.4","1.2987","5.6294","Adam Morgan",519184,605388,"null","ball",,,,,"13","null","R","L","L","LAA","PHI","B","null","null",1,0,2017,"-1.0086","0.4283","-0.2931","1.1595","null","null","null",2,6,"Bot","null","null",,,519237,,"170803_035847",,,,,,,"3.2850","1.4870","null","null","null","80.7890","null","5.4190",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"55.0818","0.000","0.000","null","null","null","null","null",51,"2"
"FT","2017-08-02","93.8","1.0854","6.0166","Adam Morgan",519184,605388,"null","ball",,,,,"13","null","R","L","L","LAA","PHI","B","null","null",0,0,2017,"1.0809","1.0146","-0.3061","1.1404","null","null","null",2,6,"Bot","null","null",,,519237,,"170803_035830",,,,,,,"3.2850","1.4870","null","null","null","92.5800","2477","5.4560",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"55.0447","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2017-08-02","84.4","1.3515","5.5665","Adam Morgan",570717,605388,"field_out","hit_into_play",,,,,"6","Ramon Flores grounds out, second baseman Cesar Hernandez to first baseman Tommy Joseph.  ","R","L","L","LAA","PHI","X","4","ground_ball",1,2,2017,"-0.3401","0.3498","0.2775","2.5635","null","null","null",1,6,"Bot","140.76","162.83",,,519237,,"170803_035737",,,,,,,"3.3010","1.5040","3","71.8","-36.5340","83.4200","2650","5.3380",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"55.1626","0.050","0.049","0.00",1,0,0,2,50,"4"
"SL","2017-08-02","82.1","1.3503","5.5477","Adam Morgan",570717,605388,"null","ball",,,,,"13","null","R","L","L","LAA","PHI","B","null","null",0,2,2017,"-0.8303","-0.0432","-1.7367","1.3350","null","null","null",1,6,"Bot","null","null",,,519237,,"170803_035710",,,,,,,"3.3010","1.5040","null","null","null","81.4890","null","5.5120",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.9885","0.000","0.000","null","null","null","null","null",50,"3"
"SL","2017-08-02","83.2","1.2955","5.6375","Adam Morgan",570717,605388,"null","swinging_strike",,,,,"13","null","R","L","L","LAA","PHI","S","null","null",0,1,2017,"-0.8785","0.1636","-1.2351","1.2469","null","null","null",1,6,"Bot","null","null",,,519237,,"170803_035649",,,,,,,"3.3010","1.5040","null","null","null","82.3090","null","5.4740",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"55.0268","0.000","0.000","null","null","null","null","null",50,"2"
"SL","2017-08-02","83.3","1.4129","5.7324","Adam Morgan",570717,605388,"null","called_strike",,,,,"7","null","R","L","L","LAA","PHI","S","null","null",0,0,2017,"-0.5369","0.5187","-0.5417","2.0473","null","null","null",1,6,"Bot","null","null",,,519237,,"170803_035633",,,,,,,"3.3010","1.5040","null","null","null","82.1160","2743","5.2760",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"55.2244","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2017-08-02","93.8","1.0626","5.8875","Adam Morgan",455117,605388,"field_out","hit_into_play",,,,,"4","Martin Maldonado flies out to center fielder Odubel Herrera.  ","R","R","L","LAA","PHI","X","8","fly_ball",0,1,2017,"1.1049","1.0129","-0.3877","2.6326","null","null","null",0,6,"Bot","152.88","115.53",,,519237,,"170803_035601",,,,,,,"3.3710","1.5350","231","80.2","52.1240","92.7960","2401","5.5470",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.9540","0.028","0.030","0.00",1,0,0,3,49,"2"
"FT","2017-08-02","93.4","1.1326","5.8910","Adam Morgan",455117,605388,"null","called_strike",,,,,"2","null","R","R","L","LAA","PHI","S","null","null",0,0,2017,"1.3439","0.9956","-0.1553","3.2125","null","null","null",0,6,"Bot","null","null",,,519237,,"170803_035533",,,,,,,"3.3710","1.5350","null","null","null","93.1610","2433","6.0770",491705,605388,519237,571830,514917,596748,520471,547957,546318,537953,"54.4240","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2017-07-31","95.0","1.2158","5.8163","Adam Morgan",455976,605388,"walk","ball",,,,,"13","Nick Markakis walks.  ","R","L","L","PHI","ATL","B","null","null",3,0,2017,"0.8760","1.3393","-1.8518","1.4025","null","null","null",1,8,"Top","null","null",,,595284,,"170731_191350",,,,,,,"3.7360","1.8149","null","null","null","94.8350","2387","5.9840",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.5146","0.000","0.000","0.70",1,0,0,"null",67,"4"
"FT","2017-07-31","94.2","1.1375","5.8377","Adam Morgan",455976,605388,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",2,0,2017,"1.1064","1.2905","-1.5014","0.5954","null","null","null",1,8,"Top","null","null",,,595284,,"170731_191329",,,,,,,"3.6601","1.7580","null","null","null","93.0960","2305","6.0240",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.4746","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2017-07-31","79.7","1.6001","5.6865","Adam Morgan",455976,605388,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",1,0,2017,"-1.1436","0.0526","-0.6888","1.2036","null","null","null",1,8,"Top","null","null",,,595284,,"170731_191312",,,,,,,"3.5478","1.7978","null","null","null","77.6830","2718","5.4840",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"55.0148","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-07-31","81.6","1.5420","5.5500","Adam Morgan",455976,605388,"null","ball",,,,,"7","null","R","L","L","PHI","ATL","B","null","null",0,0,2017,"-1.2597","0.5277","-0.8171","2.1288","null","null","null",1,8,"Top","null","null",,,595284,,"170731_191255",,,,,,,"3.7373","1.7152","null","null","null","79.8800","2629","5.5970",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.9018","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2017-07-31","80.4","1.4096","5.6190","Adam Morgan",571431,605388,"field_out","hit_into_play",,,,,"5","Matt Adams pops out to third baseman Maikel Franco in foul territory.  ","R","L","L","PHI","ATL","X","5","popup",0,2,2017,"-0.9117","0.1534","-0.1002","2.8138","null","null","null",0,8,"Top","88.03","179.67",,,"null",,"170731_191219",,,,,,,"3.5060","1.5759","null","80.0","69.0000","null","2638","5.7779",491672,"null","null","null","null","null","null","null","null","null","54.7214","0.000","0.001","0.00",1,0,0,3,66,"3"
"SL","2017-07-31","80.2","1.3956","5.7259","Adam Morgan",571431,605388,"null","swinging_strike",,,,,"7","null","R","L","L","PHI","ATL","S","null","null",0,1,2017,"-0.7386","0.3043","-0.2932","1.6222","null","null","null",0,8,"Top","null","null",,,595284,,"170731_191153",,,,,,,"3.5060","1.5759","null","null","null","79.3050","2617","5.6480",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.8504","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2017-07-31","79.9","1.5623","5.7108","Adam Morgan",571431,605388,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","ATL","S","null","null",0,0,2017,"-1.0420","0.8430","-1.0360","1.7278","null","null","null",0,8,"Top","null","null",,,595284,,"170731_191138",,,,,,,"3.5060","1.5759","null","null","null","78.2650","2704","5.4500",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"55.0483","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-07-31","94.5","1.3239","5.8780","Adam Morgan",518692,605388,"home_run","hit_into_play_score",,,,,"1","Freddie Freeman homers (19) on a fly ball to left field.  ","R","L","L","PHI","ATL","X","null","fly_ball",0,0,2017,"0.9676","1.4610","-0.4856","3.4655","null","null","null",0,8,"Top","15.53","93.47",,,595284,,"170731_195513",,,,,,,"3.5462","1.6061","358","96.9","36.1540","93.8770","2488","5.9790",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.5198","0.193","0.359","2.00",1,0,3,3,65,"1"
"CH","2017-07-31","80.6","1.4014","5.7655","Adam Morgan",408252,605388,"field_out","hit_into_play",,,,,"8","Brandon Phillips flies out to right fielder Aaron Altherr.  ","R","R","L","PHI","ATL","X","9","fly_ball",2,2,2017,"0.8803","0.7223","-0.1356","1.5298","null","572669.00","null",2,7,"Top","183.17","121.49",,,595284,,"170731_185950",,,,,,,"3.1839","1.3948","224","78.2","45.8550","80.9200","1496","6.3550",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.1439","0.040","0.042","0.00",1,0,0,3,60,"7"
"SL","2017-07-31","80.0","1.2242","5.9009","Adam Morgan",408252,605388,"null","foul",,,,,"13","null","R","R","L","PHI","ATL","S","null","null",2,2,2017,"-1.0036","0.0123","-1.1573","0.8584","null","572669.00","null",2,7,"Top","null","null",,,595284,,"170731_185845",,,,,,,"3.1839","1.3948","null","null","null","79.1740","2757","5.7720",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.7266","0.000","0.000","null","null","null","null","null",60,"6"
"FF","2017-07-31","94.9","1.0056","5.9393","Adam Morgan",408252,605388,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",1,2,2017,"0.8928","1.7092","-1.9750","1.3180","null","572669.00","null",2,7,"Top","null","null",,,595284,,"170731_185820",,,,,,,"3.3446","1.5656","null","null","null","94.8040","2451","6.3410",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.1578","0.000","0.000","null","null","null","null","null",60,"5"
"CU","2017-07-31","77.5","1.3178","5.8088","Adam Morgan",408252,605388,"null","foul",,,,,"9","null","R","R","L","PHI","ATL","S","null","null",1,2,2017,"-0.8230","-0.2352","0.4338","1.6198","null","572669.00","null",2,7,"Top","null","null",,,595284,,"170731_185729",,,,,,,"3.1839","1.3948","2","47.3","-33.7926","76.4650","2796","5.7010",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.7974","0.000","0.000","null","null","null","null",1,60,"4"
"CU","2017-07-31","78.9","1.2436","5.8135","Adam Morgan",408252,605388,"null","swinging_strike",,,,,"13","null","R","R","L","PHI","ATL","S","null","null",1,1,2017,"-1.0675","-0.1648","-1.2080","1.3788","null","572669.00","null",2,7,"Top","null","null",,,595284,,"170731_185702",,,,,,,"3.1847","1.3957","null","null","null","77.5320","2715","5.4960",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"55.0028","0.000","0.000","null","null","null","null","null",60,"3"
"CU","2017-07-31","77.0","1.3046","5.8518","Adam Morgan",408252,605388,"null","ball",,,,,"12","null","R","R","L","PHI","ATL","B","null","null",0,1,2017,"-1.0907","-0.1576","1.4042","2.9106","null","null","572669.00",2,7,"Top","null","null",,,595284,,"170731_185629",,,,,,,"3.4395","1.5656","null","null","null","75.0170","2612","5.0880",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"55.4112","0.000","0.000","null","null","null","null","null",60,"2"
"CU","2017-07-31","78.4","1.6726","5.7267","Adam Morgan",408252,605388,"null","called_strike",,,,,"12","null","R","R","L","PHI","ATL","S","null","null",0,0,2017,"-1.0192","-0.0607","0.9471","2.6845","null","null","572669.00",2,7,"Top","null","null",,,595284,,"170731_185606",,,,,,,"3.3535","1.5276","null","null","null","76.9340","2598","5.4150",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"55.0839","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-07-31","92.6","1.2910","5.9928","Adam Morgan",542255,605388,"field_out","hit_into_play",,,,,"2","Ender Inciarte flies out to left fielder Hyun Soo Kim.  ","R","L","L","PHI","ATL","X","7","fly_ball",0,0,2017,"0.8026","1.3168","-0.2354","2.6258","null","null","572669.00",1,7,"Top","66.82","94.22",,,595284,,"170731_185522",,,,,,,"3.0027","1.2136","307","87.4","29.8270","92.1450","2359","5.8740",491672,605388,595284,571830,514917,596748,520471,547957,546318,571437,"54.6252","0.041","0.055","0.00",1,0,0,3,59,"1"
"CU","2017-07-28","79.5","1.2135","5.9580","Adam Morgan",446481,605388,"walk","ball",,,,,"13","Sean Rodriguez walks.  ","R","R","L","PHI","ATL","B","null","null",3,2,2017,"-0.7627","0.0547","-0.8558","1.5872","435559.00","622666.00","null",2,8,"Top","null","null",,,519237,,"170729_013818",,,,,,,"3.5076","1.6288","null","null","null","77.5030","2799","5.4020",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"55.0971","0.000","0.000","0.70",1,0,0,"null",69,"7"
"FT","2017-07-28","93.6","1.1544","5.8741","Adam Morgan",446481,605388,"null","foul",,,,,"14","null","R","R","L","PHI","ATL","S","null","null",3,2,2017,"1.6174","0.8279","1.0909","1.9517","435559.00","622666.00","null",2,8,"Top","null","null",,,519237,,"170729_013746",,,,,,,"3.4061","1.4659","null","null","null","92.7840","2288","5.8480",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.6508","0.000","0.000","null","null","null","null","null",69,"6"
"CH","2017-07-28","82.3","1.4786","5.7421","Adam Morgan",446481,605388,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",2,2,2017,"1.2117","0.9265","-1.1817","1.3936","435559.00","622666.00","null",2,8,"Top","null","null",,,519237,,"170729_013718",,,,,,,"3.5889","1.5881","null","null","null","82.1780","1557","6.0800",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.4183","0.000","0.000","null","null","null","null","null",69,"5"
"CH","2017-07-28","82.5","1.3075","5.9104","Adam Morgan",446481,605388,"null","called_strike",,,,,"12","null","R","R","L","PHI","ATL","S","null","null",2,1,2017,"1.0677","0.9518","0.8867","2.6481","435559.00","622666.00","null",2,8,"Top","null","null",,,519237,,"170729_013648",,,,,,,"3.5688","1.6187","null","null","null","82.2640","1715","5.9390",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.5603","0.000","0.000","null","null","null","null","null",69,"4"
"CH","2017-07-28","81.5","1.3389","5.8632","Adam Morgan",446481,605388,"null","called_strike",,,,,"5","null","R","R","L","PHI","ATL","S","null","null",2,0,2017,"1.0891","0.8690","0.1031","2.5955","435559.00","622666.00","null",2,8,"Top","null","null",,,519237,,"170729_013625",,,,,,,"3.6502","1.6594","null","null","null","81.3360","1611","6.0790",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.4196","0.000","0.000","null","null","null","null","null",69,"3"
"FT","2017-07-28","91.8","1.4063","5.7727","Adam Morgan",446481,605388,"null","ball",,,,,"12","null","R","R","L","PHI","ATL","B","null","null",1,0,2017,"1.5911","0.9156","2.2491","2.7403","435559.00","622666.00","null",2,8,"Top","null","null",,,519237,,"170729_013603",,,,,,,"3.6296","1.5881","null","null","null","91.1120","2226","5.8790",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.6197","0.000","0.000","null","null","null","null","null",69,"2"
"CH","2017-07-28","81.2","1.3740","5.8924","Adam Morgan",446481,605388,"null","ball",,,,,"12","null","R","R","L","PHI","ATL","B","null","null",0,0,2017,"1.2172","0.7575","1.3585","3.3160","435559.00","622666.00","null",2,8,"Top","null","null",,,519237,,"170729_013544",,,,,,,"3.5482","1.5474","null","null","null","81.0780","1671","6.0970",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.4021","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-07-28","93.3","1.2838","5.8560","Adam Morgan",622666,605388,"single","hit_into_play_score",,,,,"8","Johan Camargo singles on a line drive to left fielder Aaron Altherr.   Matt Adams scores.    Kurt Suzuki to 3rd.    Johan Camargo to 2nd.  Missed catch error by third baseman Maikel Franco.  ","R","R","L","PHI","ATL","X","null","line_drive",0,0,2017,"1.4691","1.0150","-0.2707","1.5462","null","571431.00","435559.00",2,8,"Top","72.61","115.21",,,519237,,"170729_013449",,,,,,,"3.6335","1.4106","236","89.2","15.8810","92.8480","2422","6.1470",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.3516","0.760","0.737","0.90",1,1,0,4,68,"1"
"CH","2017-07-28","80.2","1.1978","5.8753","Adam Morgan",435559,605388,"single","hit_into_play_no_out",,,,,"12","Kurt Suzuki singles on a sharp line drive to left fielder Aaron Altherr.   Matt Adams to 2nd.  ","R","R","L","PHI","ATL","X","null","line_drive",1,0,2017,"1.2260","0.7228","0.9369","2.4597","null","null","571431.00",2,8,"Top","82.05","87.84",,,519237,,"170729_013309",,,,,,,"3.1645","1.3552","213","101.7","11.5520","80.7940","1637","6.4740",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.0245","0.812","0.821","0.90",1,1,0,4,67,"2"
"CH","2017-07-28","81.2","1.1506","5.8048","Adam Morgan",435559,605388,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",0,0,2017,"1.4242","0.7491","0.5509","0.8118","null","null","571431.00",2,8,"Top","null","null",,,519237,,"170729_013242",,,,,,,"3.2253","1.4366","null","null","null","81.2430","1620","6.3410",491628,605388,519237,433217,514917,596748,520471,571437,546318,608384,"54.1580","0.000","0.000","null","null","null","null","null",67,"1"
