"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","98.3","null","null","Hunter Strickland",500208,519326,"null","called_strike",,,,,"9","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-0.66440000000000000000","1.5430333333333333","0.4890","1.9900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2014-09-25","87.2","null","null","Hunter Strickland",523265,519326,"strikeout","swinging_strike_blocked",,,,,"14","Tommy Medica strikes out swinging.","R","R","R","SF","SD","S","null","null",0,2,2014,"0.25827500000000000000","-0.19846666666666666667","0.7420","0.4580","null","452234.00","506560.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2014-09-25","98.9","null","null","Hunter Strickland",523265,519326,"null","foul",,,,,"1","null","R","R","R","SF","SD","S","null","null",0,2,2014,"-0.81609166666666666667","1.3868000000000000","-0.4520","3.1180","null","452234.00","506560.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2014-09-25","98.3","null","null","Hunter Strickland",523265,519326,"null","swinging_strike",,,,,"2","null","R","R","R","SF","SD","S","null","null",0,1,2014,"-0.78130000000000000000","1.3667333333333333","-0.2650","3.1610","null","452234.00","506560.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-25","97.6","null","null","Hunter Strickland",523265,519326,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2014,"-0.76738333333333333333","1.3438000000000000","0.4000","2.4850","null","452234.00","506560.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4200","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2014-09-22","99.8","null","null","Hunter Strickland",543829,519326,"field_out","hit_into_play",,,,,"4","Dee Gordon grounds out, third baseman Pablo Sandoval to first baseman Brandon Belt.","R","L","R","LAD","SF","X","5","ground_ball",1,2,2014,"-0.78130000000000000000","1.5803000000000000","-0.6910","2.6860","null","null","null",2,13,"Bot","105.42","171.69",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"4"
"FF","2014-09-22","98.7","null","null","Hunter Strickland",543829,519326,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",1,1,2014,"-0.86480000000000000000","1.4828333333333333","-0.9230","2.4610","null","null","null",2,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"FF","2014-09-22","98.8","null","null","Hunter Strickland",543829,519326,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",1,0,2014,"-0.71589166666666666667","1.4685000000000000","-0.7500","2.4530","null","null","null",2,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4600","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"FF","2014-09-22","99.6","null","null","Hunter Strickland",543829,519326,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2014,"-0.94273333333333333333","1.4470000000000000","-1.3020","3.2440","null","null","null",2,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.4600","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
"FF","2014-09-22","99.1","null","null","Hunter Strickland",475100,519326,"strikeout","called_strike",,,,,"9","Scott Van Slyke called out on strikes.","R","R","R","LAD","SF","S","null","null",0,2,2014,"-0.86619166666666666667","1.6132666666666667","0.8260","1.8120","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",100,"3"
"FF","2014-09-22","99.4","null","null","Hunter Strickland",475100,519326,"null","called_strike",,,,,"7","null","R","R","R","LAD","SF","S","null","null",0,1,2014,"-0.87454166666666666667","1.5487666666666667","-0.3000","2.3850","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8600","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"CU","2014-09-22","85.1","null","null","Hunter Strickland",475100,519326,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","SF","S","null","null",0,0,2014,"0.59923333333333333333","0.36053333333333333333","0.2710","1.8140","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"CU","2014-09-22","84.4","null","null","Hunter Strickland",457759,519326,"strikeout","swinging_strike",,,,,"7","Justin Turner strikes out swinging.","R","R","R","LAD","SF","S","null","null",0,2,2014,"0.60201666666666666667","0.22723333333333333333","-0.6130","1.9730","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"4"
"FF","2014-09-22","99.9","null","null","Hunter Strickland",457759,519326,"null","foul",,,,,"2","null","R","R","R","LAD","SF","S","null","null",0,2,2014,"-0.78130000000000000000","1.7064333333333333","-0.0080","3.2660","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"FF","2014-09-22","98.8","null","null","Hunter Strickland",457759,519326,"null","called_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",0,1,2014,"-0.70754166666666666667","1.4398333333333333","-0.6690","3.0280","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"FF","2014-09-22","99.3","null","null","Hunter Strickland",457759,519326,"null","foul",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,0,2014,"-0.96221666666666666667","1.5315666666666667","0.5210","2.4510","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"FF","2014-09-20","98.7","null","null","Hunter Strickland",457727,519326,"field_out","hit_into_play",,,,,"4","Cameron Maybin flies out to center fielder Gregor Blanco.","R","R","R","SD","SF","X","8","fly_ball",0,1,2014,"-0.67135833333333333333","1.18183333333333333333","-0.7290","3.0590","null","425784.00","null",2,8,"Bot","128.51","76.31",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",382853,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2014-09-20","99.9","null","null","Hunter Strickland",457727,519326,"null","called_strike",,,,,"13","null","R","R","R","SD","SF","S","null","null",0,0,2014,"-0.97613333333333333333","1.26926666666666666667","-0.4500","1.4700","null","425784.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",382853,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-14","99.3","null","null","Hunter Strickland",454560,519326,"field_out","hit_into_play",,,,,"9","A.  J.   Ellis grounds out, first baseman Buster Posey to pitcher Hunter Strickland.","R","R","R","SF","LAD","X","3","ground_ball",0,1,2014,"-0.66440000000000000000","1.19473333333333333333","0.3940","1.8400","null","408307.00","null",2,9,"Top","144.58","166.67",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"CU","2014-09-14","87.3","null","null","Hunter Strickland",454560,519326,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2014,"0.57418333333333333333","0.02800000000000000000","0.8840","2.1140","null","408307.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2014-09-14","85.9","null","null","Hunter Strickland",346874,519326,"field_out","hit_into_play",,,,,"9","Juan Uribe lines out to left fielder Gregor Blanco.","R","R","R","SF","LAD","X","7","line_drive",0,2,2014,"0.87756666666666666667","-0.48513333333333333333","0.3170","1.8650","null","408307.00","null",1,9,"Top","63.25","107.43",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2014-09-14","98.5","null","null","Hunter Strickland",346874,519326,"null","foul",,,,,"4","null","R","R","R","SF","LAD","S","null","null",0,1,2014,"-0.35962500000000000000","1.4599000000000000","-0.3560","2.6240","null","408307.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2014-09-14","87.9","null","null","Hunter Strickland",346874,519326,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2014,"0.33342500000000000000","0.09250000000000000000","0.2130","0.8640","null","408307.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-14","98.2","null","null","Hunter Strickland",408307,519326,"double","hit_into_play_no_out",,,,,"4","Carl Crawford doubles (13) on a line drive to left fielder Gregor Blanco.","R","L","R","SF","LAD","X","null","line_drive",2,1,2014,"-0.54054166666666666667","1.09296666666666666667","-0.4240","2.4850","null","null","null",1,9,"Top","41.16","106.43",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"4"
"FF","2014-09-14","97.9","null","null","Hunter Strickland",408307,519326,"null","swinging_strike",,,,,"1","null","R","L","R","SF","LAD","S","null","null",2,0,2014,"-0.72285000000000000000","1.4441333333333333","-0.4330","3.2100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-09-14","98.9","null","null","Hunter Strickland",408307,519326,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,0,2014,"-0.72285000000000000000","1.2979333333333333","-0.7530","1.5660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2014-09-14","91.7","null","null","Hunter Strickland",408307,519326,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2014,"-0.97335000000000000000","0.85216666666666666667","-1.4230","2.1960","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-14","99.7","null","null","Hunter Strickland",500743,519326,"strikeout","called_strike",,,,,"9","Miguel Rojas called out on strikes.","R","R","R","SF","LAD","S","null","null",0,2,2014,"-0.67692500000000000000","1.3954000000000000","0.5230","1.9980","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2014-09-14","99.5","null","null","Hunter Strickland",500743,519326,"null","swinging_strike",,,,,"2","null","R","R","R","SF","LAD","S","null","null",0,1,2014,"-0.71728333333333333333","1.3782000000000000","0.1050","2.7530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2014-09-14","85.1","null","null","Hunter Strickland",500743,519326,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,0,2014,"0.40996666666666666667","-0.33320000000000000000","0.6170","1.9060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",382767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-11","99.7","null","null","Hunter Strickland",444432,519326,"strikeout","called_strike",,,,,"6","Mark Trumbo called out on strikes.","R","R","R","SF","ARI","S","null","null",1,2,2014,"-0.85645000000000000000","1.3739000000000000","0.7820","2.3310","null","460060.00","572008.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2014-09-11","99.1","null","null","Hunter Strickland",444432,519326,"null","foul",,,,,"2","null","R","R","R","SF","ARI","S","null","null",1,2,2014,"-0.63656666666666666667","1.3509666666666667","-0.1420","3.2600","null","460060.00","572008.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2014-09-11","100.2","null","null","Hunter Strickland",444432,519326,"null","foul",,,,,"4","null","R","R","R","SF","ARI","S","null","null",1,2,2014,"-0.80913333333333333333","1.3180000000000000","-0.3790","2.5500","null","460060.00","572008.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2014-09-11","98.5","null","null","Hunter Strickland",444432,519326,"null","swinging_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",1,1,2014,"-0.69084166666666666667","1.3237333333333333","0.4520","2.5890","null","460060.00","572008.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-11","99.2","null","null","Hunter Strickland",444432,519326,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,1,2014,"-0.76877500000000000000","1.13596666666666666667","-1.6110","3.9410","null","460060.00","572008.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2014-09-11","86.0","null","null","Hunter Strickland",444432,519326,"null","foul_tip",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2014,"0.45728333333333333333","0.12116666666666666667","-0.0640","2.5750","null","460060.00","572008.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2014-09-11","86.1","null","null","Hunter Strickland",572008,519326,"single","hit_into_play_no_out",,,,,"9","Chris Owings singles on a soft line drive to center fielder Gary Brown.   Cliff Pennington to 2nd.","R","R","R","SF","ARI","X","null","line_drive",0,1,2014,"0.16920833333333333333","0.19856666666666666667","0.5560","1.8890","null","null","460060.00",2,8,"Top","118.47","83.33",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"FF","2014-09-11","98.1","null","null","Hunter Strickland",572008,519326,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2014,"-0.72563333333333333333","1.4441333333333333","0.3440","3.1030","null","null","460060.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-07","98.7","null","null","Hunter Strickland",461865,519326,"field_out","hit_into_play",,,,,"4","Andrew Romine grounds out, shortstop Brandon Crawford to first baseman Travis Ishikawa.","R","L","R","DET","SF","X","6","ground_ball",1,2,2014,"-0.65744166666666666667","1.4226333333333333","-0.2810","2.8600","null","null","null",2,8,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2014-09-07","98.2","null","null","Hunter Strickland",461865,519326,"null","called_strike",,,,,"8","null","R","L","R","DET","SF","S","null","null",1,1,2014,"-0.52384166666666666667","1.5975000000000000","0.0830","2.1100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-07","97.3","null","null","Hunter Strickland",461865,519326,"null","foul",,,,,"1","null","R","L","R","DET","SF","S","null","null",1,0,2014,"-0.56141666666666666667","1.4541666666666667","-0.5400","3.0880","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2014-09-07","86.4","null","null","Hunter Strickland",461865,519326,"null","ball",,,,,"14","null","R","L","R","DET","SF","B","null","null",0,0,2014,"0.46563333333333333333","0.33903333333333333333","0.9880","1.3730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-09-07","98.1","null","null","Hunter Strickland",488671,519326,"strikeout","swinging_strike",,,,,"12","Alex Avila strikes out swinging.","R","L","R","DET","SF","S","null","null",1,2,2014,"-0.81052500000000000000","1.4584666666666667","0.1900","3.8090","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2014-09-07","98.3","null","null","Hunter Strickland",488671,519326,"null","ball",,,,,"11","null","R","L","R","DET","SF","B","null","null",0,2,2014,"-0.98170000000000000000","1.4226333333333333","-1.4190","3.5700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2014-09-07","90.2","null","null","Hunter Strickland",488671,519326,"null","swinging_strike",,,,,"13","null","R","L","R","DET","SF","S","null","null",0,1,2014,"-1.4938333333333333","1.01556666666666666667","-0.4160","0.7690","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-07","97.4","null","null","Hunter Strickland",488671,519326,"null","called_strike",,,,,"1","null","R","L","R","DET","SF","S","null","null",0,0,2014,"-0.71450000000000000000","1.4484333333333333","-0.7310","3.1070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2014-09-07","85.0","null","null","Hunter Strickland",592206,519326,"strikeout","called_strike",,,,,"9","Nick Castellanos called out on strikes.","R","R","R","DET","SF","S","null","null",0,2,2014,"0.50181666666666666667","0.47950000000000000000","0.5500","1.8710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CU","2014-09-07","85.2","null","null","Hunter Strickland",592206,519326,"null","swinging_strike",,,,,"14","null","R","R","R","DET","SF","S","null","null",0,1,2014,"0.06205000000000000000","0.37630000000000000000","0.9130","1.6180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-07","98.6","null","null","Hunter Strickland",592206,519326,"null","foul",,,,,"4","null","R","R","R","DET","SF","S","null","null",0,0,2014,"-0.90515833333333333333","1.5688333333333333","-0.5060","2.7490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",382676,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
