"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-05-26","80.7","null","null","Alex Sanabia",430591,502253,"field_out","hit_into_play",,,,,"8","Hector Gimenez flies out to right fielder Marcell Ozuna.","R","L","R","CWS","MIA","X","9","fly_ball",1,2,2013,"-0.36658333333333333333","0.43363333333333333333","0.0730","1.8450","null","null","null",2,4,"Bot","166.67","87.35",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CH","2013-05-26","78.6","null","null","Alex Sanabia",430591,502253,"null","foul",,,,,"13","null","R","L","R","CWS","MIA","S","null","null",1,1,2013,"-1.7178916666666667","1.01556666666666666667","-0.9000","2.3670","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2013-05-26","78.0","null","null","Alex Sanabia",430591,502253,"null","ball",,,,,"13","null","R","L","R","CWS","MIA","B","null","null",0,1,2013,"-1.6149083333333333","0.94246666666666666667","-0.0030","0.6920","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2013-05-26","82.2","null","null","Alex Sanabia",430591,502253,"null","called_strike",,,,,"7","null","R","L","R","CWS","MIA","S","null","null",0,0,2013,"-1.4673916666666667","1.4828333333333333","-0.8130","2.1230","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2013-05-26","83.9","null","null","Alex Sanabia",433898,502253,"field_out","hit_into_play",,,,,"1","Jeff Keppinger flies out to left fielder Juan Pierre.","R","R","R","CWS","MIA","X","7","fly_ball",1,1,2013,"-1.5662000000000000","1.6806333333333333","-0.7410","2.9500","null","null","null",1,4,"Bot","77.31","128.51",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"CH","2013-05-26","85.5","null","null","Alex Sanabia",433898,502253,"null","called_strike",,,,,"13","null","R","R","R","CWS","MIA","S","null","null",1,0,2013,"-1.6608333333333333","1.6061000000000000","-0.8870","1.9770","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2013-05-26","82.7","null","null","Alex Sanabia",433898,502253,"null","ball",,,,,"14","null","R","R","R","CWS","MIA","B","null","null",0,0,2013,"-1.5620250000000000","1.8383000000000000","1.9320","1.7940","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2013-05-26","81.0","null","null","Alex Sanabia",543216,502253,"field_out","hit_into_play",,,,,"4","Conor Gillaspie flies out to center fielder Chris Coghlan.","R","L","R","CWS","MIA","X","8","fly_ball",0,0,2013,"-1.8347916666666667","1.9200000000000000","-0.6780","2.5760","null","null","null",0,4,"Bot","110.44","55.22",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"SI","2013-05-26","90.3","null","null","Alex Sanabia",493364,502253,"double","hit_into_play",,,,,"5","Dayan Viciedo doubles (6) on a line drive to right fielder Marcell Ozuna.  Paul Konerko out at home on the throw, right fielder Marcell Ozuna to second baseman Derek Dietrich to catcher Rob Brantly.","R","R","R","CWS","MIA","X","null","line_drive",1,2,2013,"-1.5550666666666667","1.7207666666666667","-0.0800","2.8170","null","null","117244.00",2,3,"Bot","183.73","130.52",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"4"
"CH","2013-05-26","82.7","null","null","Alex Sanabia",493364,502253,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","MIA","S","null","null",1,1,2013,"-1.6524833333333333","0.77620000000000000000","0.7090","0.9150","null","null","117244.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",347484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
