"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-02","85.4","-1.8944","6.0973","Mike Mayers",572191,594577,"strikeout","swinging_strike",,,,,"14","Michael Taylor strikes out swinging.  ","R","R","R","STL","WSH","S","null","null",1,2,2017,"0.1005","0.2366","1.5563","1.8696","null","null","475582.00",2,8,"Top","null","null",,,425877,,"170703_022633",,,,,,,"3.1560","1.2473","null","null","null","84.3410","2085","5.4390",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.0634","0.000","0.000","0.00",1,0,0,"null",64,"5"
"SL","2017-07-02","87.2","-2.0407","6.0658","Mike Mayers",572191,594577,"null","foul",,,,,"9","null","R","R","R","STL","WSH","S","null","null",1,2,2017,"0.0702","0.4963","0.3927","1.7685","null","null","475582.00",2,8,"Top","null","null",,,425877,,"170703_022611",,,,,,,"3.1560","1.2473","null","null","null","86.0410","2132","5.4390",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.0627","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-07-02","95.9","-2.0598","5.6921","Mike Mayers",572191,594577,"null","ball",,,,,"12","null","R","R","R","STL","WSH","B","null","null",0,2,2017,"-0.8219","1.2973","1.6039","2.6206","null","null","475582.00",2,8,"Top","null","null",,,425877,,"170703_022553",,,,,,,"3.2163","1.5994","null","null","null","95.2470","2283","5.9470",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.5552","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-07-02","95.0","-2.1558","5.7638","Mike Mayers",572191,594577,"null","called_strike",,,,,"14","null","R","R","R","STL","WSH","S","null","null",0,1,2017,"-1.1788","1.5618","0.8842","1.7911","null","null","475582.00",2,8,"Top","null","null",,,425877,,"170703_022534",,,,,,,"3.4341","1.4398","null","null","null","94.3980","2427","6.0290",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.4730","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-07-02","94.3","-2.2027","5.7722","Mike Mayers",572191,594577,"null","called_strike",,,,,"9","null","R","R","R","STL","WSH","S","null","null",0,0,2017,"-1.1022","1.4493","0.6340","1.4579","null","null","475582.00",2,8,"Top","null","null",,,425877,,"170703_022518",,,,,,,"3.3430","1.4170","null","null","null","93.2570","2301","5.8650",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.6373","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2017-07-02","85.6","-2.1832","6.0963","Mike Mayers",571718,594577,"sac_fly","hit_into_play_score",,,,,"8","Brian Goodwin out on a sacrifice fly to center fielder Tommy Pham.   Matt Wieters scores.  ","R","L","R","STL","WSH","X","8","line_drive",1,1,2017,"0.0456","0.7093","-0.0586","1.4244","446308.00","null","475582.00",1,8,"Top","127.04","84.00",,,425877,,"170703_022437",,,,,,,"3.2043","1.2855","276","80.1","20.3820","84.0290","2057","5.3480",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.1544","0.753","0.708","0.00",1,0,0,4,63,"3"
"FF","2017-07-02","94.5","-2.2511","5.7770","Mike Mayers",571718,594577,"null","foul",,,,,"5","null","R","L","R","STL","WSH","S","null","null",1,0,2017,"-1.0223","1.5150","0.2251","2.1765","446308.00","null","475582.00",1,8,"Top","null","null",,,425877,,"170703_022402",,,,,,,"3.2062","1.2875","172","73.4","25.1365","93.5260","2260","5.8160",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.6860","0.000","0.000","null","null","null","null",4,63,"2"
"SL","2017-07-02","85.4","-2.1623","6.0758","Mike Mayers",571718,594577,"null","ball",,,,,"9","null","R","L","R","STL","WSH","B","null","null",0,0,2017,"-0.1577","0.6483","0.5980","1.5487","446308.00","null","475582.00",1,8,"Top","null","null",,,425877,,"170703_022343",,,,,,,"3.3768","1.5041","null","null","null","84.3720","1945","5.4900",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.0116","0.000","0.000","null","null","null","null","null",63,"1"
"null","2017-07-02","null","null","null","Mike Mayers",475582,594577,"intent_walk","automatic_ball",,,,,"null","Mike Mayers intentionally walks Ryan Zimmerman.  ","R","R","R","STL","WSH","B","null","null",3,0,2017,"null","null","null","null","446308.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491337,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",62,"4"
"null","2017-07-02","null","null","null","Mike Mayers",475582,594577,"null","automatic_ball",,,,,"null","null","R","R","R","STL","WSH","B","null","null",2,0,2017,"null","null","null","null","446308.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491337,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",62,"3"
"null","2017-07-02","null","null","null","Mike Mayers",475582,594577,"null","automatic_ball",,,,,"null","null","R","R","R","STL","WSH","B","null","null",1,0,2017,"null","null","null","null","446308.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491337,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",62,"2"
"null","2017-07-02","null","null","null","Mike Mayers",475582,594577,"null","automatic_ball",,,,,"null","null","R","R","R","STL","WSH","B","null","null",0,0,2017,"null","null","null","null","446308.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491337,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-07-02","94.9","-2.2363","5.7423","Mike Mayers",594694,594577,"sac_fly","hit_into_play_score",,,,,"3","Wilmer Difo out on a sacrifice fly to left fielder Randal Grichuk.   Adam Lind scores.  Matt Wieters advances to 3rd, on a throwing error by left fielder Randal Grichuk.  ","R","L","R","STL","WSH","X","7","line_drive",0,0,2017,"-1.0758","1.2985","0.3673","2.5184","452252.00","446308.00","null",0,8,"Top","49.54","103.20",,,425877,,"170703_022216",,,,,,,"2.9548","1.1769","290","83.6","26.6660","94.2040","2209","5.8570",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.6447","0.078","0.091","0.00",1,0,0,3,61,"1"
"FF","2017-07-02","93.4","-2.2900","5.7569","Mike Mayers",446308,594577,"double","hit_into_play_no_out",,,,,"4","Matt Wieters doubles (13) on a sharp fly ball to center fielder Tommy Pham.   Adam Lind to 3rd.  ","R","L","R","STL","WSH","X","null","fly_ball",0,0,2017,"-1.0707","1.6333","-0.2865","2.3219","null","null","452252.00",0,8,"Top","157.03","32.42",,,425877,,"170703_022127",,,,,,,"3.5683","1.5892","400","100.6","27.7820","92.7670","2204","5.9890",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.5125","0.707","1.299","1.25",1,1,1,6,60,"1"
"SL","2017-07-02","85.7","-1.9523","6.0105","Mike Mayers",452252,594577,"single","hit_into_play_no_out",,,,,"5","Adam Lind singles on a sharp line drive to right fielder Stephen Piscotty.  ","R","L","R","STL","WSH","X","null","line_drive",2,0,2017,"0.1991","0.5690","0.2030","2.4539","null","null","null",0,8,"Top","181.54","70.62",,,425877,,"170703_022044",,,,,,,"3.3370","1.3881","269","106.1","13.1030","84.7190","2020","5.4440",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.0579","0.767","0.821","0.90",1,1,0,5,59,"3"
"FF","2017-07-02","93.6","-1.9545","5.8123","Mike Mayers",452252,594577,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",1,0,2017,"-1.2334","1.5522","0.2342","1.0000","null","null","null",0,8,"Top","null","null",,,425877,,"170703_022018",,,,,,,"3.3370","1.5705","null","null","null","92.5600","2261","5.7720",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.7302","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-07-02","85.4","-1.9339","5.9328","Mike Mayers",452252,594577,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",0,0,2017,"0.1630","0.1047","1.3368","2.2099","null","null","null",0,8,"Top","null","null",,,425877,,"170703_022006",,,,,,,"3.3598","1.5477","null","null","null","84.2220","2002","5.4720",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.0305","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2017-07-02","86.1","-2.0493","5.9666","Mike Mayers",543685,594577,"force_out","hit_into_play",,,,,"5","Anthony Rendon grounds into a force out, shortstop Alex Mejia to second baseman Greg Garcia.   Daniel Murphy out at 2nd.  ","R","R","R","STL","WSH","X","6","ground_ball",0,0,2017,"0.1686","0.1801","0.1900","2.3273","null","null","502517.00",2,7,"Top","111.50","154.97",,,425877,,"170703_021053",,,,,,,"3.2062","1.3076","16","96.3","-8.8340","85.1490","1904","5.4850",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.0171","0.248","0.231","0.00",1,0,0,2,55,"1"
"FF","2017-07-02","94.1","-2.2816","5.6268","Mike Mayers",502517,594577,"walk","ball",,,,,"13","Daniel Murphy walks.  ","R","L","R","STL","WSH","B","null","null",3,1,2017,"-1.2337","1.0919","-2.4107","2.2010","null","null","null",2,7,"Top","null","null",,,425877,,"170703_021015",,,,,,,"3.4194","1.5376","null","null","null","93.7180","2198","5.8880",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.6142","0.000","0.000","0.70",1,0,0,"null",54,"5"
"SL","2017-07-02","86.5","-2.0083","6.0048","Mike Mayers",502517,594577,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",2,1,2017,"0.0332","0.6814","-0.4399","0.6708","null","null","null",2,7,"Top","null","null",,,425877,,"170703_020958",,,,,,,"3.3966","1.6288","null","null","null","85.5420","2064","5.6410",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.8612","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2017-07-02","84.6","-2.1405","5.9229","Mike Mayers",502517,594577,"null","ball",,,,,"11","null","R","L","R","STL","WSH","B","null","null",1,1,2017,"0.2290","0.2164","-0.9394","3.3029","null","null","null",2,7,"Top","null","null",,,425877,,"170703_020944",,,,,,,"3.3510","1.5604","null","null","null","83.7460","null","5.5580",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.9444","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2017-07-02","86.5","-2.0900","5.9221","Mike Mayers",502517,594577,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",0,1,2017,"0.4452","0.3365","0.8361","0.2392","null","null","null",2,7,"Top","null","null",,,425877,,"170703_020927",,,,,,,"3.3966","1.5148","null","null","null","84.9560","2117","5.6710",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.8309","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2017-07-02","85.9","-1.9447","6.0503","Mike Mayers",502517,594577,"null","called_strike",,,,,"13","null","R","L","R","STL","WSH","S","null","null",0,0,2017,"0.2028","0.1531","-0.3022","1.4451","null","null","null",2,7,"Top","null","null",,,425877,,"170703_020916",,,,,,,"3.3065","1.5915","null","null","null","84.2200","2104","5.4570",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.0452","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2017-07-02","85.3","-1.7549","6.0234","Mike Mayers",547180,594577,"field_out","hit_into_play",,,,,"6","Bryce Harper flies out to left fielder Randal Grichuk.  ","R","L","R","STL","WSH","X","7","fly_ball",1,1,2017,"0.2659","0.1042","0.3397","2.4415","null","null","null",1,7,"Top","108.96","81.72",,,425877,,"170703_020831",,,,,,,"2.9951","1.2976","null","89.2","39.2990","84.3710","2132","5.3690",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.1333","0.016","0.022","0.00",1,0,0,3,53,"3"
"SL","2017-07-02","86.0","-2.0646","5.9397","Mike Mayers",547180,594577,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",0,1,2017,"0.1462","0.1918","-1.6607","2.4023","null","null","null",1,7,"Top","null","null",,,425877,,"170703_020817",,,,,,,"3.2256","1.5886","null","null","null","85.2190","2000","5.5270",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.9746","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-07-02","92.9","-1.9991","5.8211","Mike Mayers",547180,594577,"null","foul",,,,,"1","null","R","L","R","STL","WSH","S","null","null",0,0,2017,"-1.1219","1.1343","-0.6374","2.6669","null","null","null",1,7,"Top","null","null",,,425877,,"170703_020758",,,,,,,"2.9951","1.2976","323","95.7","44.3216","92.2500","2150","5.8640",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.6382","0.000","0.000","null","null","null","null",3,53,"1"
"SL","2017-07-02","86.2","-1.9997","6.0769","Mike Mayers",572191,594577,"field_out","hit_into_play",,,,,"9","Michael Taylor grounds out, third baseman Jedd Gyorko to first baseman Matt Carpenter.  ","R","R","R","STL","WSH","X","5","ground_ball",1,2,2017,"0.1086","0.3791","0.3116","1.4700","null","null","null",0,7,"Top","100.97","169.06",,,425877,,"170703_020715",,,,,,,"3.1560","1.2473","6","75.1","-23.5290","84.0880","2082","5.2390",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.2634","0.047","0.046","0.00",1,0,0,2,52,"4"
"SL","2017-07-02","86.6","-1.6727","5.9528","Mike Mayers",572191,594577,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,2,2017,"-0.0026","0.2037","1.5597","0.2655","null","null","null",0,7,"Top","null","null",,,425877,,"170703_020658",,,,,,,"3.3530","1.4398","null","null","null","85.2060","2169","5.3530",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.1494","0.000","0.000","null","null","null","null","null",52,"3"
"SL","2017-07-02","85.0","-1.9200","6.1075","Mike Mayers",572191,594577,"null","called_strike",,,,,"7","null","R","R","R","STL","WSH","S","null","null",0,1,2017,"0.2510","0.7048","-0.5313","1.9010","null","null","null",0,7,"Top","null","null",,,425877,,"170703_020644",,,,,,,"3.3658","1.5538","null","null","null","83.5610","2101","5.4450",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"55.0566","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-07-02","93.2","-1.8674","5.9542","Mike Mayers",572191,594577,"null","called_strike",,,,,"12","null","R","R","R","STL","WSH","S","null","null",0,0,2017,"-1.1456","1.3187","0.8800","2.5290","null","null","null",0,7,"Top","null","null",,,425877,,"170703_020630",,,,,,,"3.3658","1.3942","null","null","null","91.8860","2216","5.7510",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.7514","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2017-07-02","93.7","-2.2331","5.7553","Mike Mayers",571718,594577,"grounded_into_double_play","hit_into_play",,,,,"7","Brian Goodwin grounds into a double play, second baseman Greg Garcia to shortstop Alex Mejia to first baseman Matt Carpenter.   Max Scherzer out at 2nd.  ","R","L","R","STL","WSH","X","4","ground_ball",3,2,2017,"-1.0155","1.4666","-0.4291","1.4417","null","null","453286.00",1,6,"Top","141.70","148.85",,,425877,,"170703_015230",,,,,,,"3.2062","1.2875","25","88.7","-1.2060","92.6790","2245","5.9800",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.5218","0.326","0.307","0.00",1,0,0,2,47,"7"
"FF","2017-07-02","93.6","-2.3136","5.5793","Mike Mayers",571718,594577,"null","foul",,,,,"6","null","R","L","R","STL","WSH","S","null","null",3,2,2017,"-1.0983","1.3856","0.2954","2.4845","null","null","453286.00",1,6,"Top","null","null",,,425877,,"170703_015205",,,,,,,"3.2062","1.2875","null","null","null","92.5120","2231","5.9170",491337,594577,425877,572761,594824,576397,622270,545341,502054,572039,"54.5852","0.000","0.000","null","null","null","null","null",47,"6"
