"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-08-21","83.4","null","null","Ron Mahay",430947,118158,"single","hit_into_play_score",,,,,"7","Erick Aybar singles on a soft ground ball to second baseman Orlando Hudson.    Hideki Matsui scores.","R","R","L","MIN","LAA","X","null","ground_ball",0,1,2010,"1.2895000000000000","0.75470000000000000000","-0.3650","1.3090","425686.00","null","null",2,6,"Top","136.55","176.71",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",265654,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"FT","2010-08-21","89.0","null","null","Ron Mahay",430947,118158,"null","foul_bunt",,,,,"5","null","R","R","L","MIN","LAA","S","null","null",0,0,2010,"1.1795583333333333","1.07863333333333333333","0.1660","2.2830","425686.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",265654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-08-21","90.3","null","null","Ron Mahay",425686,118158,"field_error","hit_into_play_score",,,,,"4","Hideki Matsui reaches on fielding error by center fielder Denard Span.    Torii Hunter scores.    Hideki Matsui to 3rd.","R","L","L","MIN","LAA","X","8","fly_ball",0,0,2010,"0.76484166666666666667","1.3380666666666667","-0.8060","2.8980","null","null","116338.00",2,6,"Top","117.47","34.14",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",265654,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FT","2010-08-17","89.0","null","null","Ron Mahay",334393,118158,"field_out","hit_into_play",,,,,"2","Juan Pierre lines out to left fielder Delmon Young.","R","L","L","MIN","CWS","X","7","line_drive",0,1,2010,"1.2755833333333333","1.22483333333333333333","0.1250","3.1110","null","150229.00","493351.00",2,10,"Top","76.31","107.43",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",265595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"2"
"FF","2010-08-17","89.5","null","null","Ron Mahay",334393,118158,"null","called_strike",,,,,"1","null","R","L","L","MIN","CWS","S","null","null",0,0,2010,"1.0877083333333333","1.7523000000000000","-0.5210","3.1490","null","150229.00","493351.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.2700","null","null","null","null","null","null",265595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SL","2010-08-13","82.6","null","null","Ron Mahay",400091,118158,"strikeout","called_strike",,,,,"4","Jack Cust called out on strikes.","R","L","L","MIN","OAK","S","null","null",3,2,2010,"0.50460000000000000000","0.35480000000000000000","-0.6070","2.5920","424825.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",265541,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SL","2010-08-13","84.3","null","null","Ron Mahay",400091,118158,"null","swinging_strike",,,,,"7","null","R","L","L","MIN","OAK","S","null","null",3,1,2010,"0.24435833333333333333","0.78336666666666666667","-0.7420","1.6660","424825.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2010-08-13","79.0","null","null","Ron Mahay",400091,118158,"null","ball",,,,,"12","null","R","L","L","MIN","OAK","B","null","null",2,1,2010,"0.23879166666666666667","-0.06946666666666666667","1.2180","3.3950","424825.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",265541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2010-08-13","88.7","null","null","Ron Mahay",400091,118158,"null","blocked_ball",,,,,"14","null","R","L","L","MIN","OAK","B","null","null",1,1,2010,"1.2268750000000000","1.21623333333333333333","0.5140","0.7440","424825.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",265541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2010-08-13","82.4","null","null","Ron Mahay",400091,118158,"null","called_strike",,,,,"7","null","R","L","L","MIN","OAK","S","null","null",1,0,2010,"0.31950833333333333333","0.41500000000000000000","-0.3290","1.9950","424825.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",265541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
