"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-06","89.7","null","null","Chuck James",453311,460580,"strikeout","swinging_strike",,,,,"13","Tim Lincecum strikes out swinging.","R","L","L","SF","ATL","S","null","null",0,2,2008,"0.65740500000000000000","1.6761900000000000","-1.3130","1.8630","null","null","502034.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7310","1.6950","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2008-08-06","88.2","null","null","Chuck James",453311,460580,"null","called_strike",,,,,"4","null","R","L","L","SF","ATL","S","null","null",0,1,2008,"0.62553583333333333333","1.6577000000000000","-0.6720","2.3430","null","null","502034.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7310","1.6950","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2008-08-06","88.8","null","null","Chuck James",453311,460580,"null","called_strike",,,,,"5","null","R","L","L","SF","ATL","S","null","null",0,0,2008,"0.63527750000000000000","1.8626666666666667","-0.0100","2.8020","null","null","502034.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7310","1.6950","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2008-08-06","89.1","null","null","Chuck James",502034,460580,"single","hit_into_play_no_out",,,,,"6","Emmanuel Burriss singles on a line drive to right fielder Jeff Francoeur.","R","R","L","SF","ATL","X","null","line_drive",1,0,2008,"0.80603500000000000000","1.5199566666666667","0.7540","2.7230","null","null","null",2,4,"Bot","172.69","110.44",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"2"
"FF","2008-08-06","89.4","null","null","Chuck James",502034,460580,"null","ball",,,,,"14","null","R","R","L","SF","ATL","B","null","null",0,0,2008,"0.74201833333333333333","1.8610900000000000","1.9910","2.4680","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2008-08-06","89.5","null","null","Chuck James",425489,460580,"field_out","hit_into_play",,,,,"5","Jose Castillo flies out to center fielder Mark Kotsay.","R","R","L","SF","ATL","X","8","fly_ball",0,0,2008,"0.68690833333333333333","1.6496733333333333","0.0170","2.4160","null","null","null",1,4,"Bot","95.38","72.29",,,"null",,"null",,,,,,,"3.7550","1.7810","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"FF","2008-08-06","89.1","null","null","Chuck James",110383,460580,"field_out","hit_into_play",,,,,"5","Rich Aurilia pops out to first baseman Casey Kotchman.","R","R","L","SF","ATL","X","3","popup",0,1,2008,"0.60187750000000000000","1.6340500000000000","-0.1000","2.5860","null","null","null",0,4,"Bot","144.58","166.67",,,"null",,"null",,,,,,,"3.4320","1.5900","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"FF","2008-08-06","88.1","null","null","Chuck James",110383,460580,"null","foul",,,,,"8","null","R","R","L","SF","ATL","S","null","null",0,0,2008,"0.94993333333333333333","1.7706466666666667","0.0450","1.9380","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4320","1.5900","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2008-08-06","89.8","null","null","Chuck James",430930,460580,"field_out","hit_into_play",,,,,"1","Fred Lewis flies out to center fielder Mark Kotsay.","R","L","L","SF","ATL","X","8","fly_ball",0,1,2008,"0.52394416666666666667","1.7353866666666667","-0.4640","3.4170","null","null","134260.00",2,3,"Bot","82.33","66.27",,,"null",,"null",,,,,,,"3.8550","1.6700","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FF","2008-08-06","89.3","null","null","Chuck James",430930,460580,"null","foul",,,,,"14","null","R","L","L","SF","ATL","S","null","null",0,0,2008,"0.95271666666666666667","1.8183766666666667","0.1300","1.4580","null","null","134260.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8550","1.6700","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2008-08-06","81.3","null","null","Chuck James",134260,460580,"single","hit_into_play_no_out",,,,,"3","Bengie Molina singles on a line drive to left fielder Gregor Blanco.","R","R","L","SF","ATL","X","null","line_drive",0,0,2008,"0.85154250000000000000","1.11274666666666666667","0.5650","2.8900","null","null","null",2,3,"Bot","107.43","163.65",,,"null",,"null",,,,,,,"3.2820","1.6930","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"1"
"FF","2008-08-06","89.8","null","null","Chuck James",400023,460580,"sac_fly","hit_into_play_score",,,,,"14","Aaron Rowand out on a sacrifice fly to right fielder Jeff Francoeur.    Randy Winn scores.","R","R","L","SF","ATL","X","9","fly_ball",1,1,2008,"0.76943416666666666667","1.9741800000000000","1.1430","2.0310","133160.00","null","null",1,3,"Bot","194.78","104.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235458,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
