"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-11","83.3","null","null","Jose Fernandez",457708,605228,"strikeout","swinging_strike",,,,,"14","Justin Upton strikes out swinging.","R","R","R","MIA","ATL","S","null","null",1,2,2013,"1.5052083333333333","-0.02503333333333333333","1.1100","1.6850","null","null","457788.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CU","2013-09-11","81.3","null","null","Jose Fernandez",457708,605228,"null","swinging_strike",,,,,"4","null","R","R","R","MIA","ATL","S","null","null",1,1,2013,"1.5928833333333333","-0.30596666666666666667","-0.3260","2.5100","null","null","457788.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2013-09-11","82.8","null","null","Jose Fernandez",457708,605228,"null","ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",0,1,2013,"1.3229000000000000","-0.14686666666666666667","0.6620","1.2970","null","null","457788.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2013-09-11","81.6","null","null","Jose Fernandez",457708,605228,"null","called_strike",,,,,"5","null","R","R","R","MIA","ATL","S","null","null",0,0,2013,"1.3841333333333333","-0.16550000000000000000","-0.0420","2.4040","null","null","457788.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2013-09-11","80.8","null","null","Jose Fernandez",457788,605228,"force_out","hit_into_play",,,,,"7","Jordan Schafer grounds into a force out, pitcher Jose Fernandez to shortstop Adeiny Hechavarria.   Joey Terdoslavich out at 2nd.    Jordan Schafer to 1st.","R","L","R","MIA","ATL","X","1","ground_ball",1,1,2013,"1.0793583333333333","-0.49660000000000000000","-0.3980","1.6120","null","null","519345.00",1,7,"Top","131.53","182.73",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2013-09-11","94.5","null","null","Jose Fernandez",457788,605228,"null","called_strike",,,,,"4","null","R","L","R","MIA","ATL","S","null","null",1,0,2013,"-0.76181666666666666667","1.3968333333333333","-0.3740","2.5750","null","null","519345.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3200","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2013-09-11","92.8","null","null","Jose Fernandez",457788,605228,"null","ball",,,,,"11","null","R","L","R","MIA","ATL","B","null","null",0,0,2013,"-1.3129166666666667","0.78193333333333333333","-1.8000","2.9440","null","null","519345.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4100","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-11","95.5","null","null","Jose Fernandez",519345,605228,"walk","ball",,,,,"11","Joey Terdoslavich walks.","R","L","R","MIA","ATL","B","null","null",3,0,2013,"-0.72424166666666666667","1.3853666666666667","-1.0890","3.2820","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.3600","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"CH","2013-09-11","89.9","null","null","Jose Fernandez",519345,605228,"null","ball",,,,,"11","null","R","L","R","MIA","ATL","B","null","null",2,0,2013,"-1.2906500000000000","0.58413333333333333333","-1.3700","3.9410","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-11","95.1","null","null","Jose Fernandez",519345,605228,"null","ball",,,,,"11","null","R","L","R","MIA","ATL","B","null","null",1,0,2013,"-0.59203333333333333333","1.25206666666666666667","-1.3640","3.6280","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",348920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
