"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-02","76.0","null","null","Wandy Rodriguez",435038,434643,"field_out","hit_into_play",,,,,"1","Anderson Hernandez grounds out softly, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","R","L","NYM","HOU","X","4","ground_ball",2,2,2009,"-0.62501583333333333333","-0.69483000000000000000","-0.6480","3.1870","null","null","435408.00",2,6,"Bot","154.62","161.65",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2009-10-02","90.9","null","null","Wandy Rodriguez",435038,434643,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",1,2,2009,"0.55275166666666666667","2.2156966666666667","-0.5690","1.6530","null","null","435408.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.8000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2009-10-02","73.5","null","null","Wandy Rodriguez",435038,434643,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",0,2,2009,"-0.42183250000000000000","-1.2141266666666667","-0.3460","-0.1530","null","null","435408.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2009-10-02","90.6","null","null","Wandy Rodriguez",435038,434643,"null","called_strike",,,,,"6","null","R","R","L","NYM","HOU","S","null","null",0,1,2009,"1.0804716666666667","1.6845033333333333","0.3890","2.8710","null","null","435408.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8900","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-10-02","75.9","null","null","Wandy Rodriguez",435038,434643,"null","called_strike",,,,,"4","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"-0.47638583333333333333","-0.56626000000000000000","-0.3230","2.6960","null","null","435408.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7700","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2009-10-02","90.3","null","null","Wandy Rodriguez",435408,434643,"walk","ball",,,,,"12","Omir Santos walks.","R","R","L","NYM","HOU","B","null","null",3,1,2009,"0.9684425000000000","1.5536400000000000","1.2850","2.6440","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6400","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"FT","2009-10-02","89.7","null","null","Wandy Rodriguez",435408,434643,"null","called_strike",,,,,"4","null","R","R","L","NYM","HOU","S","null","null",3,0,2009,"1.1122016666666667","1.3730400000000000","-0.7030","1.9900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4600","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2009-10-02","78.2","null","null","Wandy Rodriguez",435408,434643,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",2,0,2009,"-0.43797583333333333333","-0.19287666666666666667","-0.8390","0.8290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-10-02","90.6","null","null","Wandy Rodriguez",435408,434643,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",1,0,2009,"0.79253583333333333333","1.9297466666666667","0.9710","2.4900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.6700","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2009-10-02","74.6","null","null","Wandy Rodriguez",435408,434643,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",0,0,2009,"-0.62473750000000000000","-0.78871333333333333333","-1.1620","1.5700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-10-02","90.9","null","null","Wandy Rodriguez",123107,434643,"field_out","hit_into_play",,,,,"11","Fernando Tatis pops out to second baseman Kazuo Matsui.","R","R","L","NYM","HOU","X","4","popup",1,2,2009,"0.89788500000000000000","1.8907600000000000","-0.2290","3.5700","null","null","null",1,6,"Bot","147.59","131.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2009-10-02","74.4","null","null","Wandy Rodriguez",123107,434643,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",0,2,2009,"-0.78825833333333333333","-1.0492933333333333","-1.3160","1.1280","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2009-10-02","88.7","null","null","Wandy Rodriguez",123107,434643,"null","foul",,,,,"1","null","R","R","L","NYM","HOU","S","null","null",0,2,2009,"0.28332500000000000000","1.9804866666666667","-0.7120","3.4190","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2009-10-02","92.1","null","null","Wandy Rodriguez",123107,434643,"null","foul",,,,,"8","null","R","R","L","NYM","HOU","S","null","null",0,1,2009,"1.1067741666666667","1.8476166666666667","0.1990","1.7220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2009-10-02","90.2","null","null","Wandy Rodriguez",123107,434643,"null","foul",,,,,"5","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"0.93337250000000000000","1.8907600000000000","0.1500","2.3040","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2009-10-02","77.1","null","null","Wandy Rodriguez",425796,434643,"home_run","hit_into_play_score",,,,,"7","Jeff Francoeur homers (15) on a fly ball to left field.   David Wright scores.","R","R","L","NYM","HOU","X","null","fly_ball",1,1,2009,"-0.63392250000000000000","-0.60868666666666666667","-0.6610","2.1110","null","431151.00","null",1,6,"Bot","58.23","40.16",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",45,"3"
"FF","2009-10-02","91.4","null","null","Wandy Rodriguez",425796,434643,"null","foul",,,,,"2","null","R","R","L","NYM","HOU","S","null","null",1,0,2009,"0.66742500000000000000","2.1824433333333333","-0.2670","3.4470","null","431151.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2009-10-02","76.2","null","null","Wandy Rodriguez",425796,434643,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",0,0,2009,"-0.65173583333333333333","-0.65527000000000000000","-0.7060","0.5350","null","null","431151.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8700","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
