"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","87.4","null","null","Mark Lowe",276545,450275,"single","hit_into_play_score",,,,,"6","Michael Young singles on a line drive to right fielder Ichiro Suzuki.    Esteban German scores.    Elvis Andrus to 3rd.","R","R","R","SEA","TEX","X","null","line_drive",0,1,2009,"0.33676500000000000000","0.54586333333333333333","0.5190","2.6590","null","407397.00","462101.00",2,8,"Top","162.65","111.45",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"SL","2009-10-02","87.8","null","null","Mark Lowe",276545,450275,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"0.05537000000000000000","0.57309666666666666667","1.8840","1.9050","null","407397.00","462101.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2009-10-02","87.2","null","null","Mark Lowe",474865,450275,"field_out","hit_into_play",,,,,"14","Julio Borbon lines out to right fielder Ichiro Suzuki.","R","L","R","SEA","TEX","X","9","line_drive",1,2,2009,"0.36056250000000000000","0.64576666666666666667","0.2780","1.3570","null","407397.00","462101.00",1,8,"Top","161.65","95.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2009-10-02","86.9","null","null","Mark Lowe",474865,450275,"null","foul",,,,,"4","null","R","L","R","SEA","TEX","S","null","null",1,1,2009,"0.33885250000000000000","0.94203666666666666667","-0.7790","2.6000","null","407397.00","462101.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2009-10-02","89.5","null","null","Mark Lowe",474865,450275,"null","ball",,,,,"8","null","R","L","R","SEA","TEX","B","null","null",0,1,2009,"-1.3695575000000000","1.12034333333333333333","-0.2300","1.7780","null","407397.00","462101.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.5770","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2009-10-02","86.2","null","null","Mark Lowe",474865,450275,"null","called_strike",,,,,"1","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"0.19370166666666666667","0.48380000000000000000","-0.6350","3.1870","null","407397.00","462101.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4520","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-10-02","87.9","null","null","Mark Lowe",462101,450275,"walk","blocked_ball",,,,,"14","Elvis Andrus walks.","R","R","R","SEA","TEX","B","null","null",3,2,2009,"0.67201750000000000000","0.93802333333333333333","1.8160","0.8890","null","407397.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2260","1.4820","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"SL","2009-10-02","87.6","null","null","Mark Lowe",462101,450275,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",2,2,2009,"0.23740000000000000000","0.32885666666666666667","0.9790","2.1180","null","407397.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2280","1.4830","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2009-10-02","86.8","null","null","Mark Lowe",462101,450275,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","TEX","S","null","null",2,1,2009,"0.17978500000000000000","0.67099333333333333333","0.8880","1.9160","null","407397.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2009-10-02","96.6","null","null","Mark Lowe",462101,450275,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",1,1,2009,"-0.98629250000000000000","1.4998900000000000","-0.4640","4.0900","null","407397.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.5230","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
