"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2017-06-14","82.6","-1.9657","6.2397","Matt Shoemaker",544369,533167,"single","hit_into_play_no_out",,,,,"13","Didi Gregorius singles on a soft ground ball to first baseman Luis Valbuena.   Gary Sanchez to 2nd.  ","R","L","R","LAA","NYY","X","null","ground_ball",1,2,2017,"-1.2029","0.1411","-1.3732","1.6666","null","null","596142.00",0,4,"Top","140.41","185.12",,,492802,,"170615_033122",,,,,,,"3.1724","1.3754","null","90.3","-17.3000","81.9900","1204","5.8550",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.6456","0.144","0.133","0.90",1,1,0,2,33,"4"
"FS","2017-06-14","82.4","-2.1552","6.2457","Matt Shoemaker",544369,533167,"null","swinging_strike",,,,,"8","null","R","L","R","LAA","NYY","S","null","null",1,1,2017,"-1.2833","0.3155","-0.0400","1.5188","null","null","596142.00",0,4,"Top","null","null",,,492802,,"170615_033047",,,,,,,"3.1724","1.3754","null","null","null","81.9560","1267","5.9730",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.5276","0.000","0.000","null","null","null","null","null",33,"3"
"FS","2017-06-14","82.0","-2.0602","6.2421","Matt Shoemaker",544369,533167,"null","blocked_ball",,,,,"13","null","R","L","R","LAA","NYY","B","null","null",0,1,2017,"-1.2439","0.0372","-0.2218","0.0056","null","null","596142.00",0,4,"Top","null","null",,,492802,,"170615_033009",,,,,,,"3.2559","1.6181","null","null","null","81.1630","1218","5.8060",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.6946","0.000","0.000","null","null","null","null","null",33,"2"
"FS","2017-06-14","86.4","-2.3093","6.2703","Matt Shoemaker",544369,533167,"null","called_strike",,,,,"8","null","R","L","R","LAA","NYY","S","null","null",0,0,2017,"-1.2402","0.7227","-0.2228","1.9769","null","null","596142.00",0,4,"Top","null","null",,,492802,,"170615_032942",,,,,,,"3.1291","1.5224","null","null","null","86.2230","2000","6.0410",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.4597","0.000","0.000","null","null","null","null","null",33,"1"
"FS","2017-06-14","86.3","-1.9655","6.2524","Matt Shoemaker",596142,533167,"single","hit_into_play_no_out",,,,,"2","Gary Sanchez singles on a sharp line drive to left fielder Eric Young Jr.  ","R","R","R","LAA","NYY","X","null","line_drive",0,1,2017,"-1.2438","0.7580","0.2061","2.8215","null","null","null",0,4,"Top","64.13","103.96",,,492802,,"170615_032857",,,,,,,"3.1925","1.3854","156","113.9","7.3170","86.2410","2006","6.1750",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.3261","0.720","0.716","0.90",1,1,0,5,32,"2"
"FS","2017-06-14","86.2","-1.8392","6.4941","Matt Shoemaker",596142,533167,"null","called_strike",,,,,"12","null","R","R","R","LAA","NYY","S","null","null",0,0,2017,"-0.3423","1.4715","0.9883","2.5585","null","null","null",0,4,"Top","null","null",,,492802,,"170615_032832",,,,,,,"3.3194","1.6604","null","null","null","85.7090","2115","6.0500",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.4511","0.000","0.000","null","null","null","null","null",32,"1"
"FS","2017-06-14","85.0","-1.9727","6.1791","Matt Shoemaker",516770,533167,"grounded_into_double_play","hit_into_play",,,,,"7","Starlin Castro grounds into a double play, third baseman Yunel Escobar to second baseman Danny Espinosa to first baseman Luis Valbuena.   Matt Holliday out at 2nd.  ","R","R","R","LAA","NYY","X","5","ground_ball",0,2,2017,"-1.2032","0.6432","-0.4182","1.3398","null","null","407812.00",1,3,"Top","97.53","168.97",,,492802,,"170615_030559",,,,,,,"3.4136","1.4055","18","98.9","-4.7580","84.6220","1232","6.0830",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.4174","0.344","0.322","0.00",1,0,0,2,25,"3"
"FT","2017-06-14","88.8","-2.0355","6.2564","Matt Shoemaker",516770,533167,"null","foul",,,,,"5","null","R","R","R","LAA","NYY","S","null","null",0,1,2017,"-1.4097","0.8966","0.0299","2.2276","null","null","407812.00",1,3,"Top","null","null",,,492802,,"170615_030525",,,,,,,"3.4136","1.4055","null","null","null","88.5260","2124","6.2450",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.2554","0.000","0.000","null","null","null","null","null",25,"2"
"FS","2017-06-14","88.7","-2.0800","6.1925","Matt Shoemaker",516770,533167,"null","called_strike",,,,,"8","null","R","R","R","LAA","NYY","S","null","null",0,0,2017,"-1.3398","0.8328","0.0910","1.6328","null","null","407812.00",1,3,"Top","null","null",,,492802,,"170615_030500",,,,,,,"3.6995","1.7117","null","null","null","88.5400","2067","6.2620",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.2389","0.000","0.000","null","null","null","null","null",25,"1"
"FF","2017-06-14","89.9","-1.7831","6.4063","Matt Shoemaker",407812,533167,"walk","ball",,,,,"4","Matt Holliday walks.  ","R","R","R","LAA","NYY","B","null","null",3,1,2017,"-0.6389","1.2049","-0.7599","2.7810","null","null","null",1,3,"Top","null","null",,,492802,,"170615_030412",,,,,,,"3.3516","1.6959","null","null","null","89.5140","2208","6.2400",491085,533167,492802,472528,457787,488862,592743,458913,457727,594777,"54.2606","0.000","0.000","0.70",1,0,0,"null",24,"5"
