"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","96.0","null","null","Michael Gonzalez",123173,283166,"field_out","hit_into_play",,,,,"11","Miguel Tejada grounds out, third baseman Martin Prado to first baseman Casey Kotchman.","R","R","L","HOU","ATL","X","5","ground_ball",1,1,2008,"0.47815833333333333333","1.7465666666666667","-1.4450","3.1350","null","null","null",2,9,"Bot","97.39","170.68",,,"null",,"null",,,,,,,"3.5580","1.7890","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"FF","2008-09-27","95.2","null","null","Michael Gonzalez",123173,283166,"null","foul",,,,,"2","null","R","R","L","HOU","ATL","S","null","null",1,0,2008,"0.73533833333333333333","1.6376333333333333","-0.0450","3.4320","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5580","1.7890","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2008-09-27","80.4","null","null","Michael Gonzalez",123173,283166,"null","ball",,,,,"13","null","R","R","L","HOU","ATL","B","null","null",0,0,2008,"-0.27709916666666666667","-0.18585333333333333333","-1.3520","2.1500","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5580","1.7890","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2008-09-27","85.9","null","null","Michael Gonzalez",456422,283166,"strikeout","swinging_strike_blocked",,,,,"13","Michael Bourn strikes out swinging, catcher Clint Sammons to first baseman Casey Kotchman.","R","L","L","HOU","ATL","S","null","null",2,2,2008,"-0.29616500000000000000","0.02656666666666666667","-1.1700","0.1340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"7"
"SL","2008-09-27","84.8","null","null","Michael Gonzalez",456422,283166,"null","ball",,,,,"11","null","R","L","L","HOU","ATL","B","null","null",1,2,2008,"-0.27417666666666666667","0.01180333333333333333","-1.3920","2.6510","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"FF","2008-09-27","95.4","null","null","Michael Gonzalez",456422,283166,"null","foul",,,,,"11","null","R","L","L","HOU","ATL","S","null","null",1,2,2008,"0.85140333333333333333","1.28059000000000000000","-0.0700","3.9850","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FF","2008-09-27","95.9","null","null","Michael Gonzalez",456422,283166,"null","foul",,,,,"2","null","R","L","L","HOU","ATL","S","null","null",1,2,2008,"0.62553583333333333333","1.5890433333333333","0.0030","3.3640","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SL","2008-09-27","83.2","null","null","Michael Gonzalez",456422,283166,"null","called_strike",,,,,"1","null","R","L","L","HOU","ATL","S","null","null",1,1,2008,"-0.65284916666666666667","-0.12422000000000000000","-0.3120","2.8310","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2008-09-27","93.9","null","null","Michael Gonzalez",456422,283166,"null","foul",,,,,"2","null","R","L","L","HOU","ATL","S","null","null",1,0,2008,"1.0440100000000000","1.6399266666666667","-0.2070","2.8370","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2008-09-27","94.8","null","null","Michael Gonzalez",456422,283166,"null","ball",,,,,"12","null","R","L","L","HOU","ATL","B","null","null",0,0,2008,"1.0832550000000000","1.5176633333333333","0.7000","3.9170","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2008-09-27","85.2","null","null","Michael Gonzalez",430565,283166,"strikeout","swinging_strike_blocked",,,,,"13","Kazuo Matsui strikes out swinging.","R","R","L","HOU","ATL","S","null","null",2,2,2008,"-0.20862916666666666667","0.23397000000000000000","-1.4240","1.1520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0010","1.5280","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2008-09-27","94.8","null","null","Michael Gonzalez",430565,283166,"null","ball",,,,,"12","null","R","R","L","HOU","ATL","B","null","null",1,2,2008,"1.0108883333333333","1.6288900000000000","0.0940","4.8060","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0010","1.5280","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SL","2008-09-27","83.2","null","null","Michael Gonzalez",430565,283166,"null","called_strike",,,,,"1","null","R","R","L","HOU","ATL","S","null","null",1,1,2008,"-0.34320333333333333333","0.24156666666666666667","-0.4960","2.7680","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0010","1.5280","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2008-09-27","94.8","null","null","Michael Gonzalez",430565,283166,"null","ball",,,,,"11","null","R","R","L","HOU","ATL","B","null","null",0,1,2008,"0.58615166666666666667","1.7788166666666667","-0.7830","3.8070","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0010","1.5280","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
