"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","95.4","null","null","Brian Wilson",457574,451216,"strikeout","swinging_strike",,,,,"11","Jordan Pacheco strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2013,"-0.62265000000000000000","1.3767666666666667","-0.2570","3.7260","null","null","518586.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2013-09-29","90.8","null","null","Brian Wilson",457574,451216,"null","swinging_strike",,,,,"5","null","R","R","R","LAD","COL","S","null","null",1,1,2013,"-0.15505000000000000000","0.68160000000000000000","-0.0700","2.8430","null","null","518586.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2013-09-29","88.7","null","null","Brian Wilson",457574,451216,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,1,2013,"0.02169166666666666667","0.71456666666666666667","-1.6330","2.2320","null","null","518586.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2013-09-29","90.3","null","null","Brian Wilson",457574,451216,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-0.29978333333333333333","1.14600000000000000000","0.1800","1.6440","null","null","518586.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-09-29","90.4","null","null","Brian Wilson",518586,451216,"walk","ball",,,,,"14","Charlie Culberson walks.","R","R","R","LAD","COL","B","null","null",3,2,2013,"-0.27612500000000000000","0.82206666666666666667","0.8930","1.3260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"SL","2013-09-29","90.1","null","null","Brian Wilson",518586,451216,"null","foul",,,,,"6","null","R","R","R","LAD","COL","S","null","null",3,1,2013,"0.05926666666666666667","0.85790000000000000000","0.4790","2.4280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2013-09-29","91.1","null","null","Brian Wilson",518586,451216,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,1,2013,"-0.38050000000000000000","0.87796666666666666667","1.0640","1.0900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2013-09-29","92.8","null","null","Brian Wilson",518586,451216,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",1,1,2013,"-1.11530000000000000000","1.02990000000000000000","0.8600","3.2940","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2013-09-29","89.7","null","null","Brian Wilson",518586,451216,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"-0.29978333333333333333","0.96826666666666666667","0.9600","1.8610","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2013-09-29","88.4","null","null","Brian Wilson",518586,451216,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-0.40555000000000000000","1.04423333333333333333","1.1170","2.3520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2013-09-28","95.3","null","null","Brian Wilson",571448,451216,"field_out","hit_into_play",,,,,"8","Nolan Arenado grounds out, second baseman Michael Young to first baseman Adrian Gonzalez.","R","R","R","LAD","COL","X","4","ground_ball",0,1,2013,"-1.4353833333333333","0.91236666666666666667","-0.0020","2.1730","null","null","null",2,9,"Top","149.60","161.65",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SL","2013-09-28","91.3","null","null","Brian Wilson",571448,451216,"null","called_strike",,,,,"2","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-0.07015833333333333333","0.88513333333333333333","0.2460","3.2030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-28","92.3","null","null","Brian Wilson",115732,451216,"field_out","hit_into_play",,,,,"13","Todd Helton grounds out, pitcher Brian Wilson to first baseman Adrian Gonzalez.","R","L","R","LAD","COL","X","1","ground_ball",2,2,2013,"-0.31926666666666666667","0.81346666666666666667","-0.9390","2.4200","null","null","null",1,9,"Top","123.49","184.74",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2013-09-28","93.0","null","null","Brian Wilson",115732,451216,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",1,2,2013,"-0.40833333333333333333","0.75326666666666666667","-1.0070","2.3090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2013-09-28","91.7","null","null","Brian Wilson",115732,451216,"null","foul",,,,,"5","null","R","L","R","LAD","COL","S","null","null",1,1,2013,"-0.05206666666666666667","1.10013333333333333333","0.0610","2.2580","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
