"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-22","99.8","null","null","Jose Dominguez",408314,523848,"field_out","hit_into_play",,,,,"6","Jose Reyes pops out to catcher A.   Ellis in foul territory.","R","L","R","TOR","LAD","X","2","popup",2,0,2013,"-0.72563333333333333333","1.15746666666666666667","0.5980","2.4520","null","543434.00","null",2,6,"Bot","85.34","204.82",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",348227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2013-07-22","100.5","null","null","Jose Dominguez",408314,523848,"null","ball",,,,,"14","null","R","L","R","TOR","LAD","B","null","null",1,0,2013,"-0.42642500000000000000","1.5516333333333333","0.4550","0.9500","null","543434.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5500","null","null","null","null","null","null",348227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-07-22","100.3","null","null","Jose Dominguez",408314,523848,"null","ball",,,,,"14","null","R","L","R","TOR","LAD","B","null","null",0,0,2013,"-0.95665000000000000000","1.5502000000000000","0.9030","0.5490","458675.00","null","543434.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",348227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-07-22","100.4","null","null","Jose Dominguez",543434,523848,"force_out","hit_into_play_score",,,,,"7","Brett Lawrie grounds into a force out, third baseman Juan Uribe to second baseman Mark Ellis.   Melky Cabrera scores.    Colby Rasmus to 3rd.    J.  P.   Arencibia out at 2nd.    Brett Lawrie to 1st.","R","R","R","TOR","LAD","X","5","ground_ball",0,1,2013,"-0.62543333333333333333","0.77046666666666666667","-0.3840","1.4000","466320.00","458675.00","450317.00",1,6,"Bot","112.45","173.69",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",348227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2013-07-22","100.3","null","null","Jose Dominguez",543434,523848,"null","called_strike",,,,,"14","null","R","R","R","TOR","LAD","S","null","null",0,0,2013,"-0.84531666666666666667","1.03276666666666666667","0.8540","1.7740","466320.00","458675.00","450317.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",348227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-07-22","99.2","null","null","Jose Dominguez",450317,523848,"single","hit_into_play_no_out",,,,,"8","J.  P.   Arencibia singles on a ground ball to shortstop Hanley Ramirez.   Melky Cabrera to 3rd.    Colby Rasmus to 2nd.","R","R","R","TOR","LAD","X","null","ground_ball",0,0,2013,"-0.97474166666666666667","1.19903333333333333333","-0.0490","1.8030","null","466320.00","458675.00",1,6,"Bot","107.43","158.63",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",348227,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"FF","2013-07-20","99.6","null","null","Jose Dominguez",475582,523848,"single","hit_into_play_no_out",,,,,"13","Ryan Zimmerman singles on a line drive to center fielder Andre Ethier.   Anthony Rendon to 2nd.","R","R","R","WSH","LAD","X","null","line_drive",2,1,2013,"-0.74233333333333333333","0.81633333333333333333","-1.3790","1.4540","null","null","543685.00",1,7,"Bot","119.48","103.41",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"FF","2013-07-20","99.4","null","null","Jose Dominguez",475582,523848,"null","foul",,,,,"9","null","R","R","R","WSH","LAD","S","null","null",2,0,2013,"-0.48487500000000000000","1.3552666666666667","0.3750","1.5920","null","null","543685.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2013-07-20","99.7","null","null","Jose Dominguez",475582,523848,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","LAD","B","null","null",1,0,2013,"-1.3532750000000000","1.6147000000000000","1.0720","-0.3140","null","null","543685.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2013-07-20","86.2","null","null","Jose Dominguez",475582,523848,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","LAD","B","null","null",0,0,2013,"0.47955000000000000000","0.24156666666666666667","0.8090","-1.0080","null","null","543685.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
