"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Jimmy Gobble",408047,425471,"field_out","hit_into_play",,,,,"null","Justin Morneau flies out to center fielder Mitch Maier.","R","L","L","MIN","KC","X","8","fly_ball",1,2,2008,"null","null","null","null","408045.00","null","null",2,8,"Bot","131.53","76.31",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2008-09-28","91.2","null","null","Jimmy Gobble",408047,425471,"null","foul",,,,,"4","null","R","L","L","MIN","KC","S","null","null",1,2,2008,"0.95132500000000000000","1.4008466666666667","-0.2800","2.8350","408045.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9160","1.4250","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"null","2008-09-28","null","null","null","Jimmy Gobble",408047,425471,"null","swinging_strike",,,,,"null","null","R","L","L","MIN","KC","S","null","null",1,1,2008,"null","null","null","null","408045.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2008-09-28","90.7","null","null","Jimmy Gobble",408047,425471,"null","foul",,,,,"12","null","R","L","L","MIN","KC","S","null","null",1,0,2008,"1.0469325000000000","1.3797766666666667","0.9450","3.3980","408045.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9160","1.4250","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-28","null","null","null","Jimmy Gobble",408047,425471,"null","ball",,,,,"null","null","R","L","L","MIN","KC","B","null","null",0,0,2008,"null","null","null","null","408045.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-28","88.9","null","null","Jimmy Gobble",408045,425471,"triple","hit_into_play_score",,,,,"9","Joe Mauer triples (4) on a line drive to center fielder Mitch Maier.    Nick Punto scores.    Denard Span scores.","R","L","L","MIN","KC","X","null","line_drive",2,1,2008,"1.1330766666666667","1.5057666666666667","0.4950","1.9170","346857.00","452655.00","null",2,8,"Bot","96.39","28.11",,,"null",,"null",,,,,,,"3.8640","1.3070","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",68,"4"
"null","2008-09-28","null","null","null","Jimmy Gobble",408045,425471,"null","ball",,,,,"null","null","R","L","L","MIN","KC","B","null","null",1,1,2008,"null","null","null","null","346857.00","452655.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2008-09-28","90.2","null","null","Jimmy Gobble",408045,425471,"null","ball",,,,,"7","null","R","L","L","MIN","KC","B","null","null",0,1,2008,"1.3756441666666667","1.4963066666666667","-0.8200","1.7260","346857.00","452655.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8640","1.3070","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-09-28","89.4","null","null","Jimmy Gobble",408045,425471,"null","called_strike",,,,,"2","null","R","L","L","MIN","KC","S","null","null",0,0,2008,"0.9968325000000000","1.5599466666666667","0.1100","3.0730","346857.00","452655.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8640","1.3070","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2008-09-26","85.5","null","null","Jimmy Gobble",408045,425471,"strikeout","swinging_strike_blocked",,,,,"13","Joe Mauer strikes out swinging.","R","L","L","MIN","KC","S","null","null",0,2,2008,"0.33495583333333333333","0.79397333333333333333","-0.1960","1.0190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2008-09-26","89.6","null","null","Jimmy Gobble",408045,425471,"null","foul",,,,,"4","null","R","L","L","MIN","KC","S","null","null",0,1,2008,"0.9972500000000000","1.3354866666666667","-0.3700","2.4330","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-26","89.9","null","null","Jimmy Gobble",408045,425471,"null","called_strike",,,,,"5","null","R","L","L","MIN","KC","S","null","null",0,0,2008,"0.90025083333333333333","1.8722700000000000","-0.2530","2.2800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-26","88.5","null","null","Jimmy Gobble",458210,425471,"field_out","hit_into_play",,,,,"4","Alexi Casilla pops out to third baseman Jason Smith.","R","R","L","MIN","KC","X","5","popup",2,1,2008,"1.4726433333333333","1.3038100000000000","-0.5750","1.8040","null","null","null",1,8,"Bot","109.44","167.67",,,"null",,"null",,,,,,,"2.9610","1.2500","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
