"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","91.0","null","null","Brad Peacock",527038,502748,"strikeout","called_strike",,,,,"9","Wilmer Flores called out on strikes.","R","R","R","NYM","HOU","S","null","null",2,2,2014,"-0.77712500000000000000","1.7379666666666667","0.6830","2.0680","null","477003.00","458913.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"SL","2014-09-26","84.0","null","null","Brad Peacock",527038,502748,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,2,2014,"0.46006666666666666667","0.28170000000000000000","1.3210","-0.1080","null","477003.00","458913.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2014-09-26","91.6","null","null","Brad Peacock",527038,502748,"null","foul",,,,,"4","null","R","R","R","NYM","HOU","S","null","null",1,2,2014,"-0.73259166666666666667","2.0475666666666667","-0.4620","2.2570","null","477003.00","458913.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2014-09-26","91.7","null","null","Brad Peacock",527038,502748,"null","swinging_strike",,,,,"1","null","R","R","R","NYM","HOU","S","null","null",1,1,2014,"-0.77295000000000000000","1.9988333333333333","-0.2880","3.1590","null","477003.00","458913.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2014-09-26","92.3","null","null","Brad Peacock",527038,502748,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,1,2014,"-1.14452500000000000000","2.0647666666666667","0.7290","1.2800","null","477003.00","458913.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2014-09-26","83.4","null","null","Brad Peacock",527038,502748,"null","called_strike",,,,,"9","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"0.55887500000000000000","0.46086666666666666667","0.6690","1.7000","null","477003.00","458913.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2014-09-26","91.5","null","null","Brad Peacock",458913,502748,"single","hit_into_play_no_out",,,,,"2","Eric Young Jr.   singles on a line drive to left fielder Robbie Grossman.   Jon Niese to 2nd.","R","L","R","NYM","HOU","X","null","line_drive",1,1,2014,"-0.75068333333333333333","2.1077666666666667","0.0540","2.7050","null","null","477003.00",1,5,"Bot","87.35","114.46",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"FF","2014-09-26","91.7","null","null","Brad Peacock",458913,502748,"null","foul",,,,,"5","null","R","L","R","NYM","HOU","S","null","null",1,0,2014,"-0.77155833333333333333","1.8755666666666667","0.1850","2.0110","null","null","477003.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2014-09-26","91.9","null","null","Brad Peacock",458913,502748,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-0.92046666666666666667","2.1020333333333333","1.1480","2.4160","null","null","477003.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"KC","2014-09-26","75.2","null","null","Brad Peacock",477003,502748,"single","hit_into_play_no_out",,,,,"6","Jon Niese singles on a soft line drive to center fielder Dexter Fowler.","R","L","R","NYM","HOU","X","null","line_drive",0,2,2014,"0.87339166666666666667","-0.49373333333333333333","0.3820","2.3080","null","null","null",1,5,"Bot","118.47","102.41",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"3"
"FF","2014-09-26","89.1","null","null","Brad Peacock",477003,502748,"null","called_strike",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",0,1,2014,"-0.80078333333333333333","1.5473333333333333","-1.1410","2.4060","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2014-09-26","85.9","null","null","Brad Peacock",477003,502748,"null","called_strike",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"-0.74372500000000000000","1.5043333333333333","-0.1380","2.1060","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2014-09-26","91.0","null","null","Brad Peacock",514913,502748,"field_out","hit_into_play",,,,,"6","Ruben Tejada lines out to center fielder Dexter Fowler.","R","R","R","NYM","HOU","X","8","line_drive",1,1,2014,"-0.84531666666666666667","1.7322333333333333","0.4940","1.9940","null","null","null",0,5,"Bot","131.53","81.33",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2014-09-26","89.8","null","null","Brad Peacock",514913,502748,"null","called_strike",,,,,"12","null","R","R","R","NYM","HOU","S","null","null",1,0,2014,"-0.90098333333333333333","1.8297000000000000","1.0250","2.7200","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"KC","2014-09-26","74.9","null","null","Brad Peacock",514913,502748,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,0,2014,"0.61871666666666666667","-0.81050000000000000000","-0.9090","3.7820","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.3700","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2014-09-26","86.6","null","null","Brad Peacock",489232,502748,"strikeout","swinging_strike",,,,,"6","Anthony Recker strikes out swinging.","R","R","R","NYM","HOU","S","null","null",2,2,2014,"0.20121666666666666667","0.90806666666666666667","0.4060","2.5240","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"FF","2014-09-26","92.3","null","null","Brad Peacock",489232,502748,"null","called_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",2,1,2014,"-0.76460000000000000000","1.7723666666666667","0.7410","2.6640","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2014-09-26","91.4","null","null","Brad Peacock",489232,502748,"null","called_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",2,0,2014,"-0.88150000000000000000","1.7996000000000000","0.4460","2.7820","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
