"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-05-19","74.8","null","null","Greg Smith",150268,460105,"strikeout","swinging_strike_blocked",,,,,"13","Pedro Feliz strikes out swinging.","R","R","L","HOU","COL","S","null","null",1,2,2010,"-0.73537500000000000000","-0.86353333333333333333","-0.2080","0.7310","null","null","452254.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"CH","2010-05-19","77.7","null","null","Greg Smith",150268,460105,"null","foul",,,,,"14","null","R","R","L","HOU","COL","S","null","null",1,1,2010,"1.1252833333333333","0.76186666666666666667","0.5320","1.4020","null","null","452254.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2010-05-19","71.1","null","null","Greg Smith",150268,460105,"null","ball",,,,,"12","null","R","R","L","HOU","COL","B","null","null",0,1,2010,"-1.15009166666666666667","-1.1057666666666667","0.6060","4.0220","null","null","452254.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2010-05-19","79.2","null","null","Greg Smith",150268,460105,"null","foul",,,,,"5","null","R","R","L","HOU","COL","S","null","null",0,0,2010,"1.2199166666666667","1.05426666666666666667","-0.1680","2.6310","null","null","452254.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-05-19","86.5","null","null","Greg Smith",452254,460105,"single","hit_into_play_no_out",,,,,"8","Hunter Pence singles on a ground ball to left fielder Carlos Gonzalez.","R","R","L","HOU","COL","X","null","ground_ball",1,0,2010,"0.94019166666666666667","0.92096666666666666667","0.1830","1.6400","null","null","null",2,5,"Bot","73.29","106.43",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
"CH","2010-05-19","80.4","null","null","Greg Smith",452254,460105,"null","ball",,,,,"13","null","R","R","L","HOU","COL","B","null","null",0,0,2010,"0.83999166666666666667","0.41786666666666666667","-1.7630","0.3670","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8800","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2010-05-19","85.9","null","null","Greg Smith",150324,460105,"home_run","hit_into_play_score",,,,,"5","Carlos Lee homers (5) on a line drive to left field.","R","R","L","HOU","COL","X","null","line_drive",2,0,2010,"0.93184166666666666667","0.99120000000000000000","0.1570","2.3920","null","null","null",2,5,"Bot","24.10","92.37",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",43,"3"
"CH","2010-05-19","78.4","null","null","Greg Smith",150324,460105,"null","ball",,,,,"13","null","R","R","L","HOU","COL","B","null","null",1,0,2010,"1.4384083333333333","0.22293333333333333333","-0.8810","0.2650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2010-05-19","87.0","null","null","Greg Smith",150324,460105,"null","ball",,,,,"12","null","R","R","L","HOU","COL","B","null","null",0,0,2010,"0.51016666666666666667","0.73893333333333333333","1.9970","2.5540","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7400","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2010-05-19","88.0","null","null","Greg Smith",204020,460105,"field_out","hit_into_play",,,,,"13","Lance Berkman grounds out, third baseman Melvin Mora to first baseman Todd Helton.","R","R","L","HOU","COL","X","5","ground_ball",0,2,2010,"1.0682250000000000","0.17420000000000000000","-1.1030","2.4480","null","null","null",1,5,"Bot","95.38","166.67",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",264415,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
