"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","84.0","-1.2834","5.6540","Shawn Kelley",400284,518875,"strikeout","swinging_strike",,,,,"14","Chase Utley strikes out swinging.","R","L","R","LAD","SD","S","null","null",1,2,2015,"0.24853333333333333333","0.26306666666666666667","0.9370","1.1570","null","null","null",2,8,"Bot","null","null",,,595978,,"151003_201009",,,,,,,"3.5500","1.6400","null","null","null","83.2050","null","5.7970",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"54.7010","0.000","0.000","0.00",1,0,0,"null",56,"4"
"SL","2015-10-03","83.8","-1.6240","5.2596","Shawn Kelley",400284,518875,"null","ball",,,,,"13","null","R","L","R","LAD","SD","B","null","null",0,2,2015,"0.10658333333333333333","0.53110000000000000000","-1.5300","1.0600","null","null","null",2,8,"Bot","null","null",,,595978,,"151003_200947",,,,,,,"3.4300","1.6600","null","null","null","82.9790","null","5.8510",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"54.6468","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2015-10-03","84.7","-1.5258","5.5510","Shawn Kelley",400284,518875,"null","swinging_strike",,,,,"7","null","R","L","R","LAD","SD","S","null","null",0,1,2015,"0.11771666666666666667","0.83640000000000000000","-0.6020","1.5330","null","null","null",2,8,"Bot","null","null",,,595978,,"151003_200925",,,,,,,"3.5500","1.6400","null","null","null","83.9220","null","5.8820",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"54.6154","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2015-10-03","82.8","-1.5694","5.5688","Shawn Kelley",400284,518875,"null","called_strike",,,,,"7","null","R","L","R","LAD","SD","S","null","null",0,0,2015,"0.08431666666666666667","0.44796666666666666667","-0.5450","1.8000","null","null","null",2,8,"Bot","null","null",,,595978,,"151003_200906",,,,,,,"3.6100","1.6300","null","null","null","81.9260","null","5.9330",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"54.5651","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-10-03","94.2","-1.5127","5.5065","Shawn Kelley",276519,518875,"field_out","hit_into_play",,,,,"7","Jimmy Rollins grounds out sharply, third baseman Yangervis Solarte to first baseman Brett Wallace.","R","L","R","LAD","SD","X","5","ground_ball",0,1,2015,"-0.49600833333333333333","1.6476666666666667","-0.3160","1.9710","null","null","null",1,8,"Bot","106.60","173.95",,,595978,,"151003_200818",,,,,,,"3.3300","1.5200","54","89.3","1.7880","94.5660","2278","6.6650",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"53.8328","0.390","0.369","0.00",1,0,0,2,55,"2"
"FF","2015-10-03","92.5","-1.4112","5.4809","Shawn Kelley",276519,518875,"null","called_strike",,,,,"6","null","R","L","R","LAD","SD","S","null","null",0,0,2015,"-0.19123333333333333333","1.24920000000000000000","0.3500","2.6580","null","null","null",1,8,"Bot","null","null",,,595978,,"151003_200802",,,,,,,"3.4400","1.5700","null","null","null","93.1310","2174","6.7610",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"53.7373","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2015-10-03","83.4","-1.3789","5.5028","Shawn Kelley",518735,518875,"field_out","hit_into_play",,,,,"8","Yasmani Grandal pops out to first baseman Brett Wallace.","R","L","R","LAD","SD","X","3","popup",0,2,2015,"0.38491666666666666667","0.40783333333333333333","-0.2000","1.9450","null","null","null",0,8,"Bot","147.19","170.21",,,595978,,"151003_200721",,,,,,,"3.3500","1.5400","null","80.0","69.0000","82.8500","null","6.0090",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"54.4891","0.000","0.001","0.00",1,0,0,3,54,"4"
"SL","2015-10-03","82.3","-1.5319","5.5943","Shawn Kelley",518735,518875,"null","foul",,,,,"13","null","R","L","R","LAD","SD","S","null","null",0,2,2015,"0.33760000000000000000","0.46946666666666666667","-0.4740","0.9910","null","null","null",0,8,"Bot","null","null",,,595978,,"151003_200656",,,,,,,"3.3500","1.5400","null","null","null","81.6610","null","5.9310",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"54.5668","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2015-10-03","82.6","-1.3475","5.9954","Shawn Kelley",518735,518875,"null","called_strike",,,,,"9","null","R","L","R","LAD","SD","S","null","null",0,1,2015,"0.29028333333333333333","0.25160000000000000000","0.4920","1.6380","null","null","null",0,8,"Bot","null","null",,,595978,,"151003_200625",,,,,,,"3.2700","1.4600","null","null","null","81.7720","null","5.8130",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"54.6845","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2015-10-03","81.6","-1.7213","5.2723","Shawn Kelley",518735,518875,"null","called_strike",,,,,"8","null","R","L","R","LAD","SD","S","null","null",0,0,2015,"0.23183333333333333333","0.42503333333333333333","0.1280","1.8590","null","null","null",0,8,"Bot","null","null",,,595978,,"151003_200608",,,,,,,"3.2200","1.4700","null","null","null","81.1080","2156","6.0340",416061,518875,595978,477165,605486,500208,576397,506560,425834,608671,"54.4638","0.000","0.000","null","null","null","null","null",54,"1"
