"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-05-29","91.5","null","null","Alex Burnett",276547,488751,"field_out","hit_into_play",,,,,"8","Dewayne Wise grounds out, first baseman Anthony Rizzo to pitcher Alex Burnett.","R","L","R","CHC","CWS","X","3","ground_ball",0,1,2013,"-1.3950250000000000","1.02416666666666666667","0.1680","1.6400","null","null","433898.00",2,9,"Top","150.60","168.67",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FT","2013-05-29","91.7","null","null","Alex Burnett",276547,488751,"null","called_strike",,,,,"7","null","R","L","R","CHC","CWS","S","null","null",0,0,2013,"-1.17235833333333333333","0.91666666666666666667","-0.6300","2.2280","null","null","433898.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2013-05-29","83.1","null","null","Alex Burnett",452095,488751,"field_out","hit_into_play",,,,,"4","Tyler Flowers pops out to third baseman Luis Valbuena.","R","R","R","CHC","CWS","X","5","popup",1,1,2013,"-0.27890833333333333333","0.70023333333333333333","-0.3490","2.6800","null","null","433898.00",1,9,"Top","109.44","160.64",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2013-05-29","85.2","null","null","Alex Burnett",452095,488751,"null","ball",,,,,"9","null","R","R","R","CHC","CWS","B","null","null",0,1,2013,"-0.18010000000000000000","0.92670000000000000000","0.5080","1.5910","null","null","433898.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7100","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2013-05-29","90.4","null","null","Alex Burnett",452095,488751,"null","called_strike",,,,,"9","null","R","R","R","CHC","CWS","S","null","null",0,0,2013,"-1.3491000000000000","1.3868000000000000","0.7910","1.9410","null","null","433898.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7100","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-05-29","91.3","null","null","Alex Burnett",433898,488751,"single","hit_into_play_no_out",,,,,"5","Jeff Keppinger singles on a ground ball to center fielder David DeJesus.","R","R","R","CHC","CWS","X","null","ground_ball",1,2,2013,"-0.69501666666666666667","1.5201000000000000","-0.2370","2.8090","null","null","null",1,9,"Top","111.45","103.41",,,"null",,"null",,,,,,,"3.4100","1.7100","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"4"
"SL","2013-05-29","83.0","null","null","Alex Burnett",433898,488751,"null","called_strike",,,,,"8","null","R","R","R","CHC","CWS","S","null","null",1,1,2013,"-0.41390000000000000000","0.85646666666666666667","-0.1160","1.8750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-05-29","92.3","null","null","Alex Burnett",433898,488751,"null","ball",,,,,"14","null","R","R","R","CHC","CWS","B","null","null",0,1,2013,"-0.85645000000000000000","1.6132666666666667","0.9310","1.9420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2013-05-29","84.4","null","null","Alex Burnett",433898,488751,"null","called_strike",,,,,"6","null","R","R","R","CHC","CWS","S","null","null",0,0,2013,"-0.18705833333333333333","0.66440000000000000000","0.5180","2.3720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2013-05-29","91.2","null","null","Alex Burnett",543216,488751,"field_out","hit_into_play",,,,,"4","Conor Gillaspie flies out to left fielder Scott Hairston.","R","L","R","CHC","CWS","X","7","fly_ball",2,1,2013,"-1.6761416666666667","1.00840000000000000000","-0.3710","2.1900","null","null","null",0,9,"Top","95.38","118.47",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FT","2013-05-29","88.3","null","null","Alex Burnett",543216,488751,"null","called_strike",,,,,"9","null","R","L","R","CHC","CWS","S","null","null",2,0,2013,"-1.5453250000000000","0.92383333333333333333","0.6450","1.6950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2013-05-29","91.0","null","null","Alex Burnett",543216,488751,"null","ball",,,,,"14","null","R","L","R","CHC","CWS","B","null","null",1,0,2013,"-1.8473166666666667","0.93530000000000000000","0.4080","0.7340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2013-05-29","91.9","null","null","Alex Burnett",543216,488751,"null","ball",,,,,"9","null","R","L","R","CHC","CWS","B","null","null",0,0,2013,"-1.3811083333333333","1.13166666666666666667","0.5610","1.7320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",347525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-05-17","90.5","null","null","Alex Burnett",446334,488751,"double","hit_into_play_no_out",,,,,"4","Evan Longoria hits a ground-rule double (11) on a fly ball down the right-field line.","R","R","R","BAL","TB","X","null","fly_ball",1,0,2013,"-0.57394166666666666667","1.5201000000000000","-0.3030","2.4040","null","null","null",0,6,"Top","211.85","130.52",,,"null",,"null",,,,,,,"3.7500","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"2"
"SL","2013-05-17","81.2","null","null","Alex Burnett",446334,488751,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",0,0,2013,"-0.02145000000000000000","0.47233333333333333333","0.4100","0.6550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2013-05-17","83.8","null","null","Alex Burnett",450314,488751,"strikeout","swinging_strike",,,,,"5","Ben Zobrist strikes out swinging.","R","L","R","BAL","TB","S","null","null",3,2,2013,"-1.2976083333333333","1.00696666666666666667","0.0330","2.2530","457775.00","null","459964.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"CH","2013-05-17","82.9","null","null","Alex Burnett",450314,488751,"null","ball",,,,,"14","null","R","L","R","BAL","TB","B","null","null",2,2,2013,"-1.2377666666666667","1.3194333333333333","0.2460","0.8810","457775.00","null","459964.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2013-05-17","92.3","null","null","Alex Burnett",450314,488751,"null","ball",,,,,"13","null","R","L","R","BAL","TB","B","null","null",1,2,2013,"-0.71171666666666666667","1.5057666666666667","-1.2060","1.3070","457775.00","null","459964.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2013-05-17","85.3","null","null","Alex Burnett",450314,488751,"null","called_strike",,,,,"3","null","R","L","R","BAL","TB","S","null","null",1,1,2013,"-0.07572500000000000000","0.53396666666666666667","0.3730","3.0930","457775.00","null","459964.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2013-05-17","91.2","null","null","Alex Burnett",450314,488751,"null","called_strike",,,,,"5","null","R","L","R","BAL","TB","S","null","null",1,0,2013,"-1.3129166666666667","1.16320000000000000000","0.1210","2.1980","457775.00","null","459964.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2013-05-17","82.6","null","null","Alex Burnett",450314,488751,"null","ball",,,,,"13","null","R","L","R","BAL","TB","B","null","null",0,0,2013,"-0.93716666666666666667","1.27786666666666666667","-0.9540","1.2450","457775.00","null","459964.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2013-05-17","91.6","null","null","Alex Burnett",459964,488751,"walk","ball",,,,,"13","Matt Joyce walks.","R","L","R","BAL","TB","B","null","null",3,0,2013,"-1.08468333333333333333","1.11303333333333333333","-0.0360","1.1620","457775.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",347365,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
