"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-02","75.4","null","null","Hideki Okajima",407801,506606,"field_out","hit_into_play",,,,,"4","Marcus Thames pops out to shortstop Yamaico Navarro.","R","R","L","BOS","NYY","X","6","popup",0,1,2010,"-0.87175833333333333333","-0.27586666666666666667","-0.8060","2.6940","null","121347.00","429664.00",2,8,"Top","99.40","148.59",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CU","2010-10-02","76.0","null","null","Hideki Okajima",407801,506606,"null","called_strike",,,,,"13","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"-0.17731666666666666667","-0.74600000000000000000","-0.8680","2.5770","null","121347.00","429664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FS","2010-10-02","83.8","null","null","Hideki Okajima",429664,506606,"walk","ball",,,,,"3","Robinson Cano walks.    Alex Rodriguez to 2nd.","R","L","L","BOS","NYY","B","null","null",3,1,2010,"0.87478333333333333333","0.85933333333333333333","0.5750","3.3890","null","null","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8100","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"FF","2010-10-02","87.9","null","null","Hideki Okajima",429664,506606,"null","called_strike",,,,,"8","null","R","L","L","BOS","NYY","S","null","null",3,0,2010,"0.02169166666666666667","1.6634333333333333","-0.0260","2.3800","null","null","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CU","2010-10-02","76.9","null","null","Hideki Okajima",429664,506606,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",2,0,2010,"-0.45565000000000000000","-0.80046666666666666667","-0.8330","2.3340","null","null","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-10-02","87.2","null","null","Hideki Okajima",429664,506606,"null","ball",,,,,"14","null","R","L","L","BOS","NYY","B","null","null",1,0,2010,"-0.18705833333333333333","1.9630000000000000","1.2030","2.5900","null","null","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7200","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-10-02","88.4","null","null","Hideki Okajima",429664,506606,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",0,0,2010,"-0.13417500000000000000","1.8268333333333333","-1.1750","1.2970","null","null","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FS","2010-10-02","83.6","null","null","Hideki Okajima",121347,506606,"single","hit_into_play_no_out",,,,,"12","Alex Rodriguez singles on a ground ball to center fielder Ryan Kalish.","R","R","L","BOS","NYY","X","null","ground_ball",0,1,2010,"0.51295000000000000000","1.05570000000000000000","0.9830","2.6640","null","null","null",2,8,"Top","117.47","76.31",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"FF","2010-10-02","87.8","null","null","Hideki Okajima",121347,506606,"null","foul",,,,,"12","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"0.16085833333333333333","1.7222000000000000","0.0800","3.7280","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FS","2010-10-02","82.9","null","null","Hideki Okajima",407893,506606,"strikeout","swinging_strike",,,,,"14","Mark Teixeira strikes out swinging.","R","R","L","BOS","NYY","S","null","null",2,2,2010,"0.9624583333333333","0.43076666666666666667","1.6210","1.3260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FS","2010-10-02","81.4","null","null","Hideki Okajima",407893,506606,"null","ball",,,,,"14","null","R","R","L","BOS","NYY","B","null","null",1,2,2010,"1.0501333333333333","0.62426666666666666667","1.5220","1.6180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
