"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2017-08-05","79.7","1.7260","6.0215","Sammy Solis",518792,519301,"strikeout","swinging_strike",,,,,"13","Jason Heyward strikes out swinging.  ","R","L","L","CHC","WSH","S","null","null",3,2,2017,"-0.6995","-0.8776","-0.8527","1.5076","null","null","null",2,8,"Bot","null","null",,,446653,,"170805_213631",,,,,,,"3.3555","1.3765","null","null","null","79.7770","2562","6.2520",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"54.2485","0.000","0.000","0.00",1,0,0,"null",68,"7"
"FT","2017-08-05","95.2","1.7524","6.0377","Sammy Solis",518792,519301,"null","foul",,,,,"3","null","R","L","L","CHC","WSH","S","null","null",3,2,2017,"1.1291","1.6041","0.8240","3.1680","null","null","null",2,8,"Bot","null","null",,,446653,,"170805_213606",,,,,,,"3.3555","1.3765","15","79.4","-10.9892","95.8410","2320","7.0380",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"53.4630","0.000","0.000","null","null","null","null",2,68,"6"
"FT","2017-08-05","96.3","1.6727","6.0623","Sammy Solis",518792,519301,"null","foul",,,,,"13","null","R","L","L","CHC","WSH","S","null","null",3,1,2017,"0.9716","1.4350","-0.9897","2.3628","null","null","null",2,8,"Bot","null","null",,,446653,,"170805_213544",,,,,,,"3.3555","1.3765","null","null","null","96.9240","2488","6.9330",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"53.5681","0.000","0.000","null","null","null","null","null",68,"5"
"FT","2017-08-05","94.9","1.7509","6.1229","Sammy Solis",518792,519301,"null","called_strike",,,,,"5","null","R","L","L","CHC","WSH","S","null","null",3,0,2017,"1.2870","1.2891","0.2345","2.8843","null","null","null",2,8,"Bot","null","null",,,446653,,"170805_213527",,,,,,,"3.4777","1.6415","null","null","null","95.4960","2397","6.8390",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"53.6618","0.000","0.000","null","null","null","null","null",68,"4"
"FT","2017-08-05","96.4","1.7124","6.0751","Sammy Solis",518792,519301,"null","ball",,,,,"13","null","R","L","L","CHC","WSH","B","null","null",2,0,2017,"1.1126","1.4958","-1.6501","2.5693","null","null","null",2,8,"Bot","null","null",,,446653,,"170805_213512",,,,,,,"3.5896","1.7331","null","null","null","97.1320","2515","6.9250",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"53.5761","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2017-08-05","86.5","1.6613","6.0173","Sammy Solis",518792,519301,"null","ball",,,,,"13","null","R","L","L","CHC","WSH","B","null","null",1,0,2017,"1.0933","0.7594","-1.1436","1.3142","null","null","null",2,8,"Bot","null","null",,,446653,,"170805_213455",,,,,,,"3.6099","1.7127","null","null","null","87.5020","1506","6.9680",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"53.5326","0.000","0.000","null","null","null","null","null",68,"2"
"KC","2017-08-05","79.0","1.7650","5.9444","Sammy Solis",518792,519301,"null","ball",,,,,"7","null","R","L","L","CHC","WSH","B","null","null",0,0,2017,"-0.9124","-0.8861","-0.7142","1.5628","null","null","null",2,8,"Bot","null","null",,,446653,,"170805_213440",,,,,,,"3.4266","1.5700","null","null","null","78.6240","2643","6.0120",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"54.4886","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2017-08-05","94.7","1.5453","6.1092","Sammy Solis",488671,519301,"field_out","hit_into_play",,,,,"1","Alex Avila grounds out, second baseman Daniel Murphy to first baseman Ryan Zimmerman.  ","R","L","L","CHC","WSH","X","4","ground_ball",2,0,2017,"0.6894","1.4950","-0.8222","2.7165","null","null","null",1,8,"Bot","153.28","132.33",,,446653,,"170805_213404",,,,,,,"3.2549","1.3966","114","71.0","13.2900","95.6790","2325","7.1130",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"53.3882","0.435","0.401","0.00",1,0,0,2,67,"3"
"FT","2017-08-05","93.7","1.7130","5.9989","Sammy Solis",488671,519301,"null","ball",,,,,"13","null","R","L","L","CHC","WSH","B","null","null",1,0,2017,"1.2229","1.3384","-0.1832","1.2324","null","null","null",1,8,"Bot","null","null",,,446653,,"170805_213338",,,,,,,"3.3165","1.6208","null","null","null","94.6520","2353","6.9830",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"53.5176","0.000","0.000","null","null","null","null","null",67,"2"
"KC","2017-08-05","79.8","1.6676","5.9628","Sammy Solis",488671,519301,"null","ball",,,,,"13","null","R","L","L","CHC","WSH","B","null","null",0,0,2017,"-0.7123","-0.7764","-2.0490","0.6715","null","null","null",1,8,"Bot","null","null",,,446653,,"170805_213316",,,,,,,"3.2350","1.6820","null","null","null","80.6250","2581","6.7000",491753,519301,446653,475582,502517,543685,594694,452252,571718,547180,"53.8009","0.000","0.000","null","null","null","null","null",67,"1"
