"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-28","93.3","2.0140","6.3229","Boone Logan",605509,457429,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",2,1,2016,"1.1447666666666667","1.23773333333333333333","1.3180","3.6440","null","null","null",0,9,"Bot","null","null",,,547172,,"160928_215451",,,,,,,"3.4200","1.5400","null","null","null","91.9020","2283","5.6540",449232,457429,547172,467827,518614,571448,542436,621311,453568,471865,"54.8440","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2016-09-28","92.5","1.8451","6.3118","Boone Logan",605509,457429,"null","foul",,,,,"4","null","R","R","L","SF","COL","S","null","null",2,0,2016,"0.91931666666666666667","1.5143666666666667","-0.4410","2.4860","null","null","null",0,9,"Bot","null","null",,,547172,,"160928_215419",,,,,,,"3.3500","1.5400","129","74.3","77.2740","90.8090","2451","5.5910",449232,457429,547172,467827,518614,571448,542436,621311,453568,471865,"54.9073","0.000","0.000","null","null","null","null",3,63,"3"
"FF","2016-09-28","92.5","2.0450","6.3056","Boone Logan",605509,457429,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,0,2016,"1.1503333333333333","1.4111666666666667","0.7150","1.3940","null","null","null",0,9,"Bot","null","null",,,547172,,"160928_215356",,,,,,,"3.3800","1.5400","null","null","null","91.0340","2393","5.5720",449232,457429,547172,467827,518614,571448,542436,621311,453568,471865,"54.9265","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2016-09-28","92.9","1.9226","6.2777","Boone Logan",605509,457429,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2016,"1.6569000000000000","1.2850333333333333","-0.9560","1.3640","null","null","null",0,9,"Bot","null","null",,,547172,,"160928_215337",,,,,,,"3.4600","1.5400","null","null","null","91.3470","2207","5.8230",449232,457429,547172,467827,518614,571448,542436,621311,453568,471865,"54.6752","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2016-09-25","91.4","1.7342","5.9178","Boone Logan",518586,457429,"home_run","hit_into_play_score",,,,,"4","Charlie Culberson homers (1) on a fly ball to left field.","R","R","L","LAD","COL","X","null","fly_ball",0,1,2016,"0.43084166666666666667","1.4828333333333333","-0.5240","2.3540","null","null","null",2,10,"Bot","19.24","43.08",,,608596,,"160925_164432",,,,,,,"3.4600","1.5200","392","104.0","27.2760","92.0490","1712","6.7700",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"53.7299","0.885","1.692","2.00",1,0,3,6,82,"2"
"FF","2016-09-25","94.7","1.4553","5.9660","Boone Logan",518586,457429,"null","foul",,,,,"11","null","R","R","L","LAD","COL","S","null","null",0,0,2016,"0.54913333333333333333","1.4527333333333333","-1.0290","2.6110","null","null","null",2,10,"Bot","null","null",,,608596,,"160925_164400",,,,,,,"3.5000","1.5200","186","70.9","59.0560","93.5040","2370","5.9260",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"54.5741","0.000","0.000","null","null","null","null",3,82,"1"
"SL","2016-09-25","84.2","1.8745","5.9449","Boone Logan",571771,457429,"strikeout","swinging_strike_blocked",,,,,"13","Enrique Hernandez strikes out swinging.","R","R","L","LAD","COL","S","null","null",3,2,2016,"-0.38189166666666666667","0.87653333333333333333","-0.0830","0.6260","null","null","null",1,10,"Bot","null","null",,,608596,,"160925_164318",,,,,,,"3.1300","1.5500","null","null","null","82.3450","2425","5.2270",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"55.2731","0.000","0.000","0.00",1,0,0,"null",81,"6"
"SL","2016-09-25","83.9","1.8146","6.0158","Boone Logan",571771,457429,"null","called_strike",,,,,"5","null","R","R","L","LAD","COL","S","null","null",3,1,2016,"-0.06876666666666666667","0.47090000000000000000","0.0430","2.5510","null","null","null",1,10,"Bot","null","null",,,608596,,"160925_164257",,,,,,,"3.2600","1.5500","null","null","null","81.7010","2531","4.8780",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"55.6225","0.000","0.000","null","null","null","null","null",81,"5"
"FF","2016-09-25","95.3","1.7620","6.0032","Boone Logan",571771,457429,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",2,1,2016,"1.1280666666666667","1.5086333333333333","0.2860","1.0230","null","null","null",1,10,"Bot","null","null",,,608596,,"160925_164231",,,,,,,"3.3000","1.5500","null","null","null","93.3990","2193","5.5800",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"54.9205","0.000","0.000","null","null","null","null","null",81,"4"
"SL","2016-09-25","84.9","1.9616","5.7730","Boone Logan",571771,457429,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",1,1,2016,"-0.19680000000000000000","0.33903333333333333333","-1.2060","1.4850","null","null","null",1,10,"Bot","null","null",,,608596,,"160925_164213",,,,,,,"3.3000","1.5500","null","null","null","82.4650","2429","5.0290",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"55.4715","0.000","0.000","null","null","null","null","null",81,"3"
"SL","2016-09-25","84.5","1.7895","6.0891","Boone Logan",571771,457429,"null","swinging_strike",,,,,"8","null","R","R","L","LAD","COL","S","null","null",1,0,2016,"-0.06459166666666666667","0.58986666666666666667","-0.0830","1.4380","null","null","null",1,10,"Bot","null","null",,,608596,,"160925_164154",,,,,,,"3.2600","1.5500","null","null","null","82.6640","null","5.1100",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"55.3896","0.000","0.000","null","null","null","null","null",81,"2"
"FF","2016-09-25","90.2","1.7463","6.1661","Boone Logan",571771,457429,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",0,0,2016,"0.30141666666666666667","1.5846000000000000","1.0300","3.3930","null","null","null",1,10,"Bot","null","null",,,608596,,"160925_164137",,,,,,,"3.2900","1.5500","null","null","null","89.6010","1585","5.8730",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"54.6270","0.000","0.000","null","null","null","null","null",81,"1"
"FF","2016-09-25","94.6","1.6084","6.0067","Boone Logan",621035,457429,"field_out","hit_into_play",,,,,"1","Chris Taylor lines out to center fielder Charlie Blackmon.","R","R","L","LAD","COL","X","8","line_drive",2,1,2016,"0.59784166666666666667","1.7351000000000000","-0.4560","3.2580","null","null","null",0,10,"Bot","101.53","64.87",,,608596,,"160925_164053",,,,,,,"3.5600","1.6100","342","92.4","20.5540","93.5460","2294","5.7760",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"54.7245","0.248","0.292","0.00",1,0,0,3,80,"4"
"FF","2016-09-25","92.8","1.9008","6.0817","Boone Logan",621035,457429,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",1,1,2016,"0.84834166666666666667","1.4326666666666667","1.2150","3.9990","null","null","null",0,10,"Bot","null","null",,,608596,,"160925_164032",,,,,,,"3.4600","1.6100","null","null","null","92.0490","2147","5.8630",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"54.6375","0.000","0.000","null","null","null","null","null",80,"3"
"FF","2016-09-25","93.8","1.3822","6.0071","Boone Logan",621035,457429,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",0,1,2016,"0.49485833333333333333","1.6419333333333333","-1.9080","0.8520","null","null","null",0,10,"Bot","null","null",,,608596,,"160925_164008",,,,,,,"3.4900","1.6100","null","null","null","92.8840","2211","6.0740",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"54.4259","0.000","0.000","null","null","null","null","null",80,"2"
"FF","2016-09-25","94.2","1.8412","6.1022","Boone Logan",621035,457429,"null","swinging_strike",,,,,"6","null","R","R","L","LAD","COL","S","null","null",0,0,2016,"0.80380833333333333333","1.9873666666666667","0.8150","2.9270","null","null","null",0,10,"Bot","null","null",,,608596,,"160925_163948",,,,,,,"3.5600","1.6100","null","null","null","92.8880","2244","5.8280",449191,457429,608596,506924,518934,571448,542436,621311,453568,471865,"54.6718","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2016-09-25","96.0","1.5784","6.1734","Boone Logan",408236,457429,"field_out","hit_into_play",,,,,"12","Adrian Gonzalez flies out to left fielder David Dahl.","R","L","L","LAD","COL","X","7","fly_ball",1,2,2016,"0.47676666666666666667","1.3925333333333333","0.5810","4.1060","null","null","592626.00",2,9,"Bot","69.46","92.10",,,572863,,"160925_162120",,,,,,,"3.6700","1.8200","309","85.4","31.3000","93.9910","2366","5.2700",449191,457429,572863,506924,518934,571448,542436,621311,453568,471865,"55.2299","0.031","0.038","0.00",1,0,0,3,74,"4"
"SL","2016-09-25","84.9","1.9800","5.8556","Boone Logan",408236,457429,"null","called_strike",,,,,"7","null","R","L","L","LAD","COL","S","null","null",1,1,2016,"-0.29839166666666666667","0.74180000000000000000","-0.5330","1.8230","null","null","592626.00",2,9,"Bot","null","null",,,572863,,"160925_162051",,,,,,,"3.7300","1.8200","null","null","null","83.3440","2491","5.2150",449191,457429,572863,506924,518934,571448,542436,621311,453568,471865,"55.2845","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2016-09-25","95.1","1.9430","5.4795","Boone Logan",408236,457429,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",0,1,2016,"0.44475833333333333333","1.4441333333333333","1.5460","3.9100","null","null","592626.00",2,9,"Bot","null","null",,,572863,,"160925_162026",,,,,,,"3.7300","1.8200","null","null","null","93.1280","2354","5.5020",449191,457429,572863,506924,518934,571448,542436,621311,453568,471865,"54.9984","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2016-09-25","96.1","1.7267","5.9342","Boone Logan",408236,457429,"null","called_strike",,,,,"14","null","R","L","L","LAD","COL","S","null","null",0,0,2016,"0.66603333333333333333","1.5487666666666667","0.8320","2.3340","null","null","592626.00",2,9,"Bot","null","null",,,572863,,"160925_162006",,,,,,,"3.8100","1.8200","null","null","null","93.6820","2452","5.3280",449191,457429,572863,506924,518934,571448,542436,621311,453568,471865,"55.1724","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2016-09-25","95.4","1.5275","6.1606","Boone Logan",592626,457429,"walk","ball",,,,,"11","Joc Pederson walks.","R","L","L","LAD","COL","B","null","null",3,0,2016,"0.31533333333333333333","1.27500000000000000000","-0.8730","3.1900","null","null","null",2,9,"Bot","null","null",,,572863,,"160925_161900",,,,,,,"3.5400","1.6700","null","null","null","93.7400","2375","5.5430",449191,457429,572863,506924,518934,571448,542436,621311,453568,471865,"54.9565","0.000","0.000","0.70",1,0,0,"null",73,"4"
"FF","2016-09-25","95.0","1.6791","6.0268","Boone Logan",592626,457429,"null","ball",,,,,"11","null","R","L","L","LAD","COL","B","null","null",2,0,2016,"0.61315000000000000000","1.3538333333333333","-1.0020","3.2270","null","null","null",2,9,"Bot","null","null",,,572863,,"160925_161835",,,,,,,"3.4200","1.6700","null","null","null","94.0840","2345","6.0280",449191,457429,572863,506924,518934,571448,542436,621311,453568,471865,"54.4722","0.000","0.000","null","null","null","null","null",73,"3"
"SL","2016-09-25","85.0","1.7847","5.9125","Boone Logan",592626,457429,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",1,0,2016,"-0.36936666666666666667","0.37056666666666666667","0.3760","3.5910","null","null","null",2,9,"Bot","null","null",,,572863,,"160925_161815",,,,,,,"3.3900","1.6700","null","null","null","83.3490","null","5.2380",449191,457429,572863,506924,518934,571448,542436,621311,453568,471865,"55.2618","0.000","0.000","null","null","null","null","null",73,"2"
"SL","2016-09-25","85.3","1.7865","6.0825","Boone Logan",592626,457429,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,0,2016,"0.08153333333333333333","0.66440000000000000000","-1.1020","0.7210","null","null","null",2,9,"Bot","null","null",,,572863,,"160925_161752",,,,,,,"3.5400","1.6700","null","null","null","82.8460","null","5.1090",449191,457429,572863,506924,518934,571448,542436,621311,453568,471865,"55.3912","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2016-09-22","93.7","1.6287","6.1016","Boone Logan",518735,457429,"home_run","hit_into_play_score",,,,,"5","Yasmani Grandal hits a grand slam (27) to center field.   Yasiel Puig scores.    Corey Seager scores.    Adrian Gonzalez scores.","R","R","L","LAD","COL","X","null","fly_ball",2,2,2016,"0.79128333333333333333","1.5516333333333333","0.0340","2.4250","624577.00","608369.00","408236.00",1,7,"Bot","107.58","23.12",,,460026,,"160922_212850",,,,,,,"3.2500","1.5300","408","105.2","32.3490","92.1330","2432","5.5270",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"54.9734","0.844","1.661","2.00",1,0,3,6,60,"6"
"FF","2016-09-22","94.7","1.7132","6.1369","Boone Logan",518735,457429,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,2,2016,"1.0529166666666667","1.5014666666666667","0.2920","1.3650","624577.00","608369.00","408236.00",1,7,"Bot","null","null",,,460026,,"160922_212824",,,,,,,"3.2900","1.5300","null","null","null","92.4960","2297","5.3600",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.1397","0.000","0.000","null","null","null","null","null",60,"5"
"FF","2016-09-22","93.4","1.7496","6.1440","Boone Logan",518735,457429,"null","foul",,,,,"12","null","R","R","L","LAD","COL","S","null","null",1,2,2016,"1.3994416666666667","1.5272666666666667","0.8740","2.6610","624577.00","608369.00","408236.00",1,7,"Bot","null","null",,,460026,,"160922_212744",,,,,,,"3.1900","1.5300","null","null","null","91.6810","2306","5.6550",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"54.8455","0.000","0.000","null","null","null","null","null",60,"4"
"SL","2016-09-22","84.2","1.8586","6.1400","Boone Logan",518735,457429,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",0,2,2016,"0.02447500000000000000","0.45083333333333333333","-1.6860","0.8630","624577.00","608369.00","408236.00",1,7,"Bot","null","null",,,460026,,"160922_212712",,,,,,,"3.1900","1.5300","null","null","null","82.3090","null","4.9700",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.5296","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2016-09-22","94.4","1.7349","6.0766","Boone Logan",518735,457429,"null","foul",,,,,"6","null","R","R","L","LAD","COL","S","null","null",0,1,2016,"1.1809500000000000","1.3151333333333333","0.7790","2.6130","624577.00","608369.00","408236.00",1,7,"Bot","null","null",,,460026,,"160922_212637",,,,,,,"3.3300","1.5300","null","null","null","92.9930","2374","5.7380",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"54.7617","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2016-09-22","92.7","1.7128","6.0989","Boone Logan",518735,457429,"null","foul",,,,,"5","null","R","R","L","LAD","COL","S","null","null",0,0,2016,"0.51434166666666666667","1.6720333333333333","0.1240","2.4440","624577.00","608369.00","408236.00",1,7,"Bot","null","null",,,460026,,"160922_212603",,,,,,,"3.3900","1.5300","null","null","null","91.1730","2333","5.7010",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"54.7994","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2016-09-22","84.6","2.0536","6.1524","Boone Logan",408236,457429,"walk","blocked_ball",,,,,"13","Adrian Gonzalez walks.   Andre Ethier scores.    Yasiel Puig to 3rd.    Corey Seager to 2nd.","R","L","L","LAD","COL","B","null","null",3,1,2016,"-0.26220833333333333333","0.61853333333333333333","-0.7840","0.6210","444843.00","624577.00","608369.00",1,7,"Bot","null","null",,,460026,,"160922_212438",,,,,,,"3.6800","1.8300","null","null","null","82.3270","2613","4.9800",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.5197","0.000","0.000","0.70",1,0,0,"null",59,"5"
"FF","2016-09-22","94.9","1.7056","6.0833","Boone Logan",408236,457429,"null","ball",,,,,"14","null","R","L","L","LAD","COL","B","null","null",2,1,2016,"0.77458333333333333333","1.9099666666666667","0.3130","1.2910","444843.00","624577.00","608369.00",1,7,"Bot","null","null",,,460026,,"160922_212408",,,,,,,"3.7800","1.8300","null","null","null","92.8690","2440","5.4590",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.0414","0.000","0.000","null","null","null","null","null",59,"4"
"SL","2016-09-22","84.2","1.8628","6.0420","Boone Logan",408236,457429,"null","foul",,,,,"3","null","R","L","L","LAD","COL","S","null","null",2,0,2016,"-0.33735833333333333333","0.74753333333333333333","0.7550","3.4060","444843.00","624577.00","608369.00",1,7,"Bot","null","null",,,460026,,"160922_212334",,,,,,,"3.7300","1.8300","184","65.1","26.0390","82.2490","2581","5.2090",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.2910","0.000","0.000","null","null","null","null",4,59,"3"
"FF","2016-09-22","94.0","1.7704","6.1138","Boone Logan",408236,457429,"null","ball",,,,,"14","null","R","L","L","LAD","COL","B","null","null",1,0,2016,"1.4495416666666667","1.5301333333333333","1.7350","2.7620","444843.00","624577.00","608369.00",1,7,"Bot","null","null",,,460026,,"160922_212304",,,,,,,"3.8100","1.8300","null","null","null","91.9940","2282","5.5290",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"54.9710","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-09-22","94.5","1.9227","6.0100","Boone Logan",408236,457429,"null","ball",,,,,"14","null","R","L","L","LAD","COL","B","null","null",0,0,2016,"1.2268750000000000","1.26210000000000000000","1.8540","1.9280","444843.00","624577.00","608369.00",1,7,"Bot","null","null",,,460026,,"160922_212241",,,,,,,"3.7800","1.8300","null","null","null","92.6540","2333","5.8030",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"54.6967","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2016-09-22","85.6","1.7528","5.9283","Boone Logan",608369,457429,"walk","ball",,,,,"13","Corey Seager walks.   Andre Ethier to 3rd.    Yasiel Puig to 2nd.","R","L","L","LAD","COL","B","null","null",3,2,2016,"0.12606666666666666667","0.82063333333333333333","-0.3150","1.4550","null","444843.00","624577.00",1,7,"Bot","null","null",,,460026,,"160922_212146",,,,,,,"3.5600","1.6000","null","null","null","83.7380","null","5.1260",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.3738","0.000","0.000","0.70",1,0,0,"null",58,"6"
"SL","2016-09-22","84.4","1.8292","6.1475","Boone Logan",608369,457429,"null","blocked_ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",2,2,2016,"-0.32900833333333333333","0.27740000000000000000","-0.6510","1.1670","null","444843.00","624577.00",1,7,"Bot","null","null",,,460026,,"160922_212109",,,,,,,"3.7300","1.6000","null","null","null","82.1240","2440","4.7970",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.7026","0.000","0.000","null","null","null","null","null",58,"5"
"FF","2016-09-22","93.9","1.7492","6.1286","Boone Logan",608369,457429,"null","swinging_strike",,,,,"14","null","R","L","L","LAD","COL","S","null","null",2,1,2016,"0.94993333333333333333","1.6161333333333333","0.9120","2.3040","null","444843.00","624577.00",1,7,"Bot","null","null",,,460026,,"160922_212039",,,,,,,"3.6900","1.6000","null","null","null","92.6900","2220","5.8310",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"54.6689","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2016-09-22","85.7","1.8139","6.2369","Boone Logan",608369,457429,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,1,2016,"-0.23855000000000000000","0.53540000000000000000","-1.1420","2.3140","null","444843.00","624577.00",1,7,"Bot","null","null",,,460026,,"160922_212012",,,,,,,"3.6600","1.6000","null","null","null","83.1810","null","4.8700",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.6296","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2016-09-22","85.5","1.8846","6.1229","Boone Logan",608369,457429,"null","swinging_strike",,,,,"7","null","R","L","L","LAD","COL","S","null","null",1,0,2016,"-0.12304166666666666667","0.63143333333333333333","-0.7570","1.5770","null","444843.00","624577.00",1,7,"Bot","null","null",,,460026,,"160922_211944",,,,,,,"3.6600","1.6000","null","null","null","83.5290","2539","5.2160",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.2841","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-09-22","94.1","1.9583","6.2628","Boone Logan",608369,457429,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",0,0,2016,"0.65072500000000000000","1.8139333333333333","1.3040","3.6600","null","444843.00","624577.00",1,7,"Bot","null","null",,,460026,,"160922_211920",,,,,,,"3.7300","1.6000","null","null","null","92.0210","2366","5.4000",449148,457429,460026,506924,518934,571448,518614,621311,453568,471865,"55.1005","0.000","0.000","null","null","null","null","null",58,"1"
