"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-01","84.4","-1.5302","6.4396","Jason Hammel",458015,434628,"field_out","hit_into_play",,,,,"13","Joey Votto grounds out sharply, pitcher Jason Hammel to first baseman Anthony Rizzo to pitcher Jason Hammel.","R","L","R","CIN","CHC","X","1","ground_ball",2,2,2015,"-1.17653333333333333333","0.99120000000000000000","-1.3410","1.9760","null","null","null",2,5,"Bot","126.89","178.53",,,656941,,"151001_141716",,,,,,,"3.6000","1.7000","64","89.6","3.8040","85.1240","1657","6.9020",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"53.5965","0.455","0.428","0.00",1,0,0,4,44,"6"
"FF","2015-10-01","91.8","-1.3922","6.5069","Jason Hammel",458015,434628,"null","foul",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",2,2,2015,"-0.44590833333333333333","1.5860333333333333","0.2490","2.7920","null","null","null",2,5,"Bot","null","null",,,656941,,"151001_141632",,,,,,,"3.6000","1.7000","null","null","null","92.8660","2110","7.0180",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"53.4803","0.000","0.000","null","null","null","null","null",44,"5"
"FF","2015-10-01","91.1","-1.3694","6.4989","Jason Hammel",458015,434628,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",1,2,2015,"-0.57115833333333333333","1.4470000000000000","-1.3130","1.7040","null","null","null",2,5,"Bot","null","null",,,656941,,"151001_141616",,,,,,,"3.3200","1.7900","null","null","null","92.2890","2128","6.9650",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"53.5333","0.000","0.000","null","null","null","null","null",44,"4"
"SL","2015-10-01","84.4","-1.5646","6.7212","Jason Hammel",458015,434628,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,2,2015,"0.36543333333333333333","0.27023333333333333333","0.5810","0.2370","null","null","null",2,5,"Bot","null","null",,,656941,,"151001_141555",,,,,,,"3.3600","1.7000","null","null","null","84.5850","2512","6.3410",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"54.1581","0.000","0.000","null","null","null","null","null",44,"3"
"SL","2015-10-01","84.7","-1.4796","6.6390","Jason Hammel",458015,434628,"null","foul",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",0,1,2015,"0.20539166666666666667","0.40640000000000000000","0.2280","2.0000","null","null","null",2,5,"Bot","null","null",,,656941,,"151001_141533",,,,,,,"3.6000","1.7000","201","71.4","36.9630","85.7070","2463","6.3570",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"54.1420","0.000","0.000","null","null","null","null",3,44,"2"
"","2015-10-01","75.6","-1.5515","6.5302","Jason Hammel",458015,434628,"null","called_strike",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",0,0,2015,"1.0523","-1.1104","-0.1839","2.7450","null","null","null",2,5,"Bot","null","null",,,656941,,"",,,,,,,"3.5215","1.6778","null","null","null","75.1900","2076","6.1750",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"54.3239","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2015-10-01","91.2","-1.3009","6.5668","Jason Hammel",430652,434628,"field_out","hit_into_play",,,,,"9","Jason Bourgeois grounds out, first baseman Anthony Rizzo to pitcher Jason Hammel.","R","R","R","CIN","CHC","X","3","ground_ball",1,1,2015,"-0.57950833333333333333","1.6534000000000000","0.5260","1.9690","null","null","null",1,5,"Bot","150.91","166.33",,,656941,,"151001_141440",,,,,,,"3.3500","1.4700","10","84.6","-12.4400","92.3830","2156","7.1720",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"53.3265","0.120","0.113","0.00",1,0,0,2,43,"3"
"SL","2015-10-01","85.1","-1.4040","6.7240","Jason Hammel",430652,434628,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",1,0,2015,"0.35569166666666666667","0.92096666666666666667","0.4700","2.1500","null","null","null",1,5,"Bot","null","null",,,656941,,"151001_141426",,,,,,,"3.3500","1.4700","null","null","null","85.6060","2490","6.5520",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"53.9468","0.000","0.000","null","null","null","null","null",43,"2"
"SL","2015-10-01","85.5","-1.4981","6.5657","Jason Hammel",430652,434628,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2015,"0.32646666666666666667","0.88800000000000000000","1.7200","1.1350","null","null","null",1,5,"Bot","null","null",,,656941,,"151001_141210",,,,,,,"3.4600","1.5700","null","null","null","86.0340","2491","6.7550",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"53.7440","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2015-10-01","82.8","-1.5593","6.7795","Jason Hammel",453269,434628,"strikeout","swinging_strike_blocked",,,,,"14","Brennan Boesch strikes out swinging, catcher Kyle Schwarber to first baseman Anthony Rizzo.","R","L","R","CIN","CHC","S","null","null",2,2,2015,"0.17338333333333333333","0.03516666666666666667","1.0200","0.4480","null","null","null",0,5,"Bot","null","null",,,656941,,"",,,,,,,"3.5500","1.5900","null","null","null","82.9260","792","6.3950",416025,434628,656941,519203,516770,595879,608365,456121,451594,457706,"54.1035","0.000","0.000","0.00",1,0,0,"null",42,"6"
