"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-28","81.1","null","null","Gio Gonzalez",477054,461829,"strikeout","swinging_strike",,,,,"9","Trayvon Robinson strikes out swinging.","R","R","L","SEA","OAK","S","null","null",3,2,2011,"-0.79660833333333333333","-1.8095333333333333","0.3410","1.7010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"8"
"FT","2011-09-28","94.6","null","null","Gio Gonzalez",477054,461829,"null","foul",,,,,"9","null","R","R","L","SEA","OAK","S","null","null",3,2,2011,"1.0376083333333333","0.71170000000000000000","0.5420","1.7100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"FF","2011-09-28","93.3","null","null","Gio Gonzalez",477054,461829,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",2,2,2011,"0.76205833333333333333","1.02703333333333333333","1.1070","4.4500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"CU","2011-09-28","80.3","null","null","Gio Gonzalez",477054,461829,"null","foul",,,,,"9","null","R","R","L","SEA","OAK","S","null","null",2,2,2011,"-1.3574500000000000","-1.7292666666666667","0.4660","1.9220","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CU","2011-09-28","81.8","null","null","Gio Gonzalez",477054,461829,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,2,2011,"-0.64630833333333333333","-1.6762333333333333","-0.8650","-0.3730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2011-09-28","91.9","null","null","Gio Gonzalez",477054,461829,"null","called_strike",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",1,1,2011,"1.5984500000000000","0.18136666666666666667","0.2230","2.1280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2011-09-28","93.9","null","null","Gio Gonzalez",477054,461829,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",0,1,2011,"0.83303333333333333333","0.93816666666666666667","-0.0920","4.1910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2011-09-28","80.4","null","null","Gio Gonzalez",477054,461829,"null","swinging_strike",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",0,0,2011,"-0.89402500000000000000","-1.9227666666666667","-0.2270","1.0650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2011-09-28","80.7","null","null","Gio Gonzalez",400085,461829,"strikeout","swinging_strike",,,,,"14","Ichiro Suzuki strikes out swinging.","R","L","L","SEA","OAK","S","null","null",1,2,2011,"-1.2266333333333333","-1.9113000000000000","0.0150","1.1270","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FT","2011-09-28","92.3","null","null","Gio Gonzalez",400085,461829,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",0,2,2011,"0.9986416666666667","1.11016666666666666667","-0.3900","4.8140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2011-09-28","92.4","null","null","Gio Gonzalez",400085,461829,"null","called_strike",,,,,"9","null","R","L","L","SEA","OAK","S","null","null",0,1,2011,"1.6012333333333333","0.45226666666666666667","0.4140","1.6850","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2011-09-28","80.8","null","null","Gio Gonzalez",400085,461829,"null","called_strike",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",0,0,2011,"-0.85088333333333333333","-1.7149333333333333","-0.6740","2.3450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2011-09-28","84.5","null","null","Gio Gonzalez",460269,461829,"field_out","hit_into_play",,,,,"6","Chris Gimenez grounds out, third baseman Scott Sizemore to first baseman Brandon Allen.","R","R","L","SEA","OAK","X","5","ground_ball",1,1,2011,"1.0570916666666667","0.31036666666666666667","0.5320","2.4060","null","null","null",0,8,"Bot","106.43","171.69",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2011-09-28","93.7","null","null","Gio Gonzalez",460269,461829,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",0,1,2011,"0.79963333333333333333","1.17036666666666666667","-1.2820","2.9160","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2011-09-28","91.6","null","null","Gio Gonzalez",460269,461829,"null","foul_tip",,,,,"14","null","R","R","L","SEA","OAK","S","null","null",0,0,2011,"1.6068000000000000","0.31896666666666666667","1.1770","2.5000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2011-09-28","92.0","null","null","Gio Gonzalez",572122,461829,"field_out","hit_into_play",,,,,"1","Kyle Seager grounds out, second baseman Jemile Weeks to first baseman Chris Carter.","R","L","L","SEA","OAK","X","4","ground_ball",0,0,2011,"0.91375000000000000000","0.82780000000000000000","-0.5530","3.2590","null","499926.00","null",2,7,"Bot","139.56","159.64",,,"null",,"null",,,,,,,"3.3000","1.2000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"CH","2011-09-28","84.7","null","null","Gio Gonzalez",499926,461829,"double","hit_into_play_no_out",,,,,"5","Alex Liddi doubles (3) on a line drive to left fielder Michael Taylor, deflected by center fielder Coco Crisp.","R","R","L","SEA","OAK","X","8","line_drive",2,1,2011,"1.1447666666666667","0.35766666666666666667","0.0990","2.3960","null","null","null",2,7,"Bot","102.41","78.31",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"4"
"FT","2011-09-28","92.7","null","null","Gio Gonzalez",499926,461829,"null","called_strike",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",2,0,2011,"1.0014250000000000","0.84786666666666666667","-0.0230","1.9920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2011-09-28","93.1","null","null","Gio Gonzalez",499926,461829,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,0,2011,"1.3493416666666667","0.70310000000000000000","1.0150","3.0430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2011-09-28","79.9","null","null","Gio Gonzalez",499926,461829,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2011,"-1.2850833333333333","-1.9256333333333333","0.2010","1.2180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2011-09-28","80.7","null","null","Gio Gonzalez",150456,461829,"strikeout","swinging_strike",,,,,"7","Adam Kennedy strikes out swinging.","R","L","L","SEA","OAK","S","null","null",1,2,2011,"-1.00535833333333333333","-1.9471333333333333","-0.3030","2.0290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2011-09-28","91.8","null","null","Gio Gonzalez",150456,461829,"null","ball",,,,,"12","null","R","L","L","SEA","OAK","B","null","null",0,2,2011,"0.68690833333333333333","0.98690000000000000000","0.6390","6.0220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2011-09-28","79.4","null","null","Gio Gonzalez",150456,461829,"null","called_strike",,,,,"9","null","R","L","L","SEA","OAK","S","null","null",0,1,2011,"-1.02484166666666666667","-1.6447000000000000","0.5140","1.9770","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2011-09-28","78.9","null","null","Gio Gonzalez",150456,461829,"null","called_strike",,,,,"2","null","R","L","L","SEA","OAK","S","null","null",0,0,2011,"-1.19045000000000000000","-1.5644333333333333","0.2250","2.7770","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2011-09-28","79.9","null","null","Gio Gonzalez",455077,461829,"field_out","hit_into_play",,,,,"4","Mike Carp grounds out, second baseman Jemile Weeks to first baseman Chris Carter.","R","L","L","SEA","OAK","X","4","ground_ball",0,1,2011,"-1.3922416666666667","-1.6604666666666667","-0.6680","2.1520","null","null","null",0,7,"Bot","132.53","153.61",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FT","2011-09-28","92.5","null","null","Gio Gonzalez",455077,461829,"null","called_strike",,,,,"13","null","R","L","L","SEA","OAK","S","null","null",0,0,2011,"1.1767750000000000","1.15316666666666666667","-0.8460","2.3020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2011-09-28","81.7","null","null","Gio Gonzalez",475253,461829,"strikeout","swinging_strike_blocked",,,,,"13","Justin Smoak strikes out swinging.","R","R","L","SEA","OAK","S","null","null",2,2,2011,"-1.17514166666666666667","-1.8554000000000000","-0.3130","0.3110","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FT","2011-09-28","93.4","null","null","Gio Gonzalez",475253,461829,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,2,2011,"1.1113666666666667","1.05856666666666666667","0.0770","4.2180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2011-09-28","94.7","null","null","Gio Gonzalez",475253,461829,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,2,2011,"0.73144166666666666667","1.13310000000000000000","1.3260","3.8390","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2011-09-28","81.4","null","null","Gio Gonzalez",475253,461829,"null","called_strike",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",0,1,2011,"-1.3560583333333333","-1.7579333333333333","0.0050","1.9830","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2011-09-28","80.5","null","null","Gio Gonzalez",475253,461829,"null","called_strike",,,,,"9","null","R","R","L","SEA","OAK","S","null","null",0,0,2011,"-1.08468333333333333333","-1.7063333333333333","0.4970","1.9260","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2011-09-28","93.7","null","null","Gio Gonzalez",554429,461829,"strikeout","called_strike",,,,,"9","Dustin Ackley called out on strikes.","R","L","L","SEA","OAK","S","null","null",2,2,2011,"0.71056666666666666667","1.3223000000000000","0.2820","1.9160","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FF","2011-09-28","93.0","null","null","Gio Gonzalez",554429,461829,"null","swinging_strike",,,,,"5","null","R","L","L","SEA","OAK","S","null","null",2,1,2011,"1.0570916666666667","1.25350000000000000000","-0.1760","2.7620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CU","2011-09-28","80.9","null","null","Gio Gonzalez",554429,461829,"null","ball",,,,,"8","null","R","L","L","SEA","OAK","B","null","null",1,1,2011,"-1.10138333333333333333","-1.7178000000000000","0.2010","1.5640","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2011-09-28","94.4","null","null","Gio Gonzalez",554429,461829,"null","swinging_strike",,,,,"3","null","R","L","L","SEA","OAK","S","null","null",1,0,2011,"0.81772500000000000000","1.00553333333333333333","0.6360","3.3570","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2011-09-28","80.2","null","null","Gio Gonzalez",554429,461829,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",0,0,2011,"-0.74790000000000000000","-1.4598000000000000","-1.4370","2.7380","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4700","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2011-09-28","83.0","null","null","Gio Gonzalez",477054,461829,"strikeout","swinging_strike",,,,,"7","Trayvon Robinson strikes out swinging.","R","R","L","SEA","OAK","S","null","null",2,2,2011,"-0.82444166666666666667","-1.4956333333333333","-0.3930","1.9630","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
