"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","90.4","null","null","Jake Dunning",456121,572827,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,1,2013,"-1.05685000000000000000","0.98690000000000000000","-0.1470","1.7660","null","null","117276.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2013-09-27","78.6","null","null","Jake Dunning",456121,572827,"null","swinging_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2013,"-0.21767500000000000000","0.26593333333333333333","-0.0210","2.3010","null","null","117276.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-09-27","89.9","null","null","Jake Dunning",117276,572827,"single","hit_into_play_no_out",,,,,"2","Mark Kotsay singles on a ground ball to center fielder Juan Perez.","R","L","R","SF","SD","X","null","ground_ball",3,1,2013,"-0.98587500000000000000","1.23916666666666666667","-0.0310","3.3720","null","null","null",1,9,"Top","127.51","69.28",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"5"
"FF","2013-09-27","89.0","null","null","Jake Dunning",117276,572827,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,1,2013,"-1.15287500000000000000","1.19186666666666666667","-0.3190","3.7360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2013-09-27","81.7","null","null","Jake Dunning",117276,572827,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,1,2013,"-1.7721666666666667","0.76760000000000000000","0.2090","0.6140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2013-09-27","91.7","null","null","Jake Dunning",117276,572827,"null","ball",,,,,"7","null","R","L","R","SF","SD","B","null","null",0,1,2013,"-0.84531666666666666667","1.3194333333333333","-0.8000","1.6830","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2013-09-27","88.2","null","null","Jake Dunning",117276,572827,"null","called_strike",,,,,"7","null","R","L","R","SF","SD","S","null","null",0,0,2013,"-1.5077500000000000","0.71456666666666666667","-0.6580","2.0090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2013-09-27","89.9","null","null","Jake Dunning",460101,572827,"field_out","hit_into_play",,,,,"8","Chris Robinson grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","R","R","SF","SD","X","6","ground_ball",1,1,2013,"-0.99283333333333333333","1.23200000000000000000","0.0940","2.0310","null","null","null",0,9,"Top","115.46","158.63",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2013-09-27","89.3","null","null","Jake Dunning",460101,572827,"null","called_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,0,2013,"-0.83557500000000000000","1.3681666666666667","0.9130","2.0090","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2013-09-27","79.4","null","null","Jake Dunning",460101,572827,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2013,"-0.49879166666666666667","0.19140000000000000000","1.9590","0.6670","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2013-09-21","81.1","null","null","Jake Dunning",448602,572827,"field_out","hit_into_play",,,,,"9","Mark Reynolds grounds out softly, pitcher Jake Dunning to first baseman Brandon Belt.","R","R","R","NYY","SF","X","1","ground_ball",1,0,2013,"-0.18984166666666666667","0.47806666666666666667","0.7030","2.0520","429664.00","null","456488.00",2,8,"Bot","119.48","187.75",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",349059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2013-09-21","90.2","null","null","Jake Dunning",448602,572827,"null","ball",,,,,"13","null","R","R","R","NYY","SF","B","null","null",0,0,2013,"-1.14313333333333333333","0.93243333333333333333","-1.0390","1.4670","429664.00","null","456488.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",349059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2013-09-13","90.8","null","null","Jake Dunning",624577,572827,"single","hit_into_play_no_out",,,,,"4","Yasiel Puig singles on a line drive to left fielder Juan Perez.   Mark Ellis to 2nd.","R","R","R","LAD","SF","X","null","line_drive",2,1,2013,"-1.5063583333333333","0.82350000000000000000","-0.8040","2.4870","null","null","407885.00",1,7,"Bot","74.30","114.46",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"SI","2013-09-13","90.4","null","null","Jake Dunning",624577,572827,"null","ball",,,,,"9","null","R","R","R","LAD","SF","B","null","null",1,1,2013,"-1.5662000000000000","1.07863333333333333333","0.2780","1.5040","null","null","407885.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2013-09-13","82.8","null","null","Jake Dunning",624577,572827,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",1,0,2013,"-0.31787500000000000000","0.34333333333333333333","1.3420","1.1860","null","null","407885.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2013-09-13","82.4","null","null","Jake Dunning",624577,572827,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2013,"-0.34431666666666666667","0.10110000000000000000","2.8280","1.0840","null","null","407885.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2013-09-13","83.0","null","null","Jake Dunning",435401,572827,"strikeout","swinging_strike",,,,,"13","Skip Schumaker strikes out swinging.","R","L","R","LAD","SF","S","null","null",0,2,2013,"-1.5105333333333333","0.57840000000000000000","-0.9080","1.1180","null","null","407885.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2013-09-13","92.0","null","null","Jake Dunning",435401,572827,"null","foul",,,,,"11","null","R","L","R","LAD","SF","S","null","null",0,2,2013,"-1.06380833333333333333","1.24490000000000000000","-0.4430","3.3900","null","null","407885.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-13","90.1","null","null","Jake Dunning",435401,572827,"null","called_strike",,,,,"8","null","R","L","R","LAD","SF","S","null","null",0,1,2013,"-0.95386666666666666667","1.6792000000000000","-0.0400","1.8900","null","null","407885.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2013-09-13","89.9","null","null","Jake Dunning",435401,572827,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,0,2013,"-1.3936333333333333","0.80630000000000000000","-0.7960","1.7090","null","null","407885.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",348949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
