"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-25","78.8","null","null","Barry Zito",407812,217096,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,1,2008,"-0.19332083333333333333","0.25145666666666666667","0.1260","1.5580","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2008-09-25","85.7","null","null","Barry Zito",407812,217096,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",1,1,2008,"0.69247500000000000000","1.3253100000000000","-0.7700","4.6030","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2008-09-25","86.5","null","null","Barry Zito",407812,217096,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,1,2008,"0.77388750000000000000","1.4811133333333333","-1.3760","2.9340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2008-09-25","71.6","null","null","Barry Zito",407812,217096,"null","called_strike",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,0,2008,"-0.08351833333333333333","-1.4275500000000000","-0.0290","3.6990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2008-09-25","75.0","null","null","Barry Zito",453064,217096,"field_out","hit_into_play",,,,,"14","Troy Tulowitzki grounds out, shortstop Ivan Ochoa to first baseman Scott McClain.","R","R","L","SF","COL","X","6","ground_ball",1,1,2008,"1.2412091666666667","0.81948666666666666667","0.4780","1.4480","null","null","null",0,7,"Top","110.44","149.60",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CU","2008-09-25","71.8","null","null","Barry Zito",453064,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,1,2008,"-0.22240666666666666667","-1.6631900000000000","1.1880","4.6110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2008-09-25","86.3","null","null","Barry Zito",453064,217096,"null","called_strike",,,,,"2","null","R","R","L","SF","COL","S","null","null",0,0,2008,"1.4224041666666667","1.00481666666666666667","0.2440","3.0310","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2008-09-25","76.2","null","null","Barry Zito",425549,217096,"home_run","hit_into_play_score",,,,,"4","Clint Barmes homers (11) on a fly ball to left center field.","R","R","L","SF","COL","X","null","fly_ball",3,2,2008,"-0.48765833333333333333","-0.46320333333333333333","-0.4090","2.2890","null","null","null",0,7,"Top","68.27","32.13",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"6"
"FT","2008-09-25","85.1","null","null","Barry Zito",425549,217096,"null","foul_tip",,,,,"12","null","R","R","L","SF","COL","S","null","null",3,1,2008,"1.1796975000000000","1.5877533333333333","0.7210","3.4140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2008-09-25","77.0","null","null","Barry Zito",425549,217096,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,1,2008,"-0.40819416666666666667","0.27682666666666666667","0.1770","1.1610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2008-09-25","84.1","null","null","Barry Zito",425549,217096,"null","called_strike",,,,,"12","null","R","R","L","SF","COL","S","null","null",2,0,2008,"1.3582483333333333","1.27141666666666666667","0.8750","3.4040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2008-09-25","84.6","null","null","Barry Zito",425549,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,0,2008,"1.2716866666666667","1.3648700000000000","1.8610","2.5580","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2008-09-25","84.7","null","null","Barry Zito",425549,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.2235350000000000","1.4922933333333333","1.3980","4.1490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2008-09-25","87.4","null","null","Barry Zito",407822,217096,"field_out","hit_into_play",,,,,"8","Jorge De La Rosa grounds out, second baseman Eugenio Velez to first baseman Scott McClain.","R","L","L","SF","COL","X","4","ground_ball",0,1,2008,"0.81995166666666666667","1.7762366666666667","-0.2200","1.6020","null","455104.00","448676.00",2,6,"Top","154.62","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FT","2008-09-25","87.7","null","null","Barry Zito",407822,217096,"null","foul_tip",,,,,"13","null","R","L","L","SF","COL","S","null","null",0,0,2008,"0.75356916666666666667","1.7353866666666667","-0.8560","1.9430","null","455104.00","448676.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2008-09-25","87.5","null","null","Barry Zito",456655,217096,"field_out","hit_into_play",,,,,"11","Ian Stewart flies out to left fielder Randy Winn.","R","L","L","SF","COL","X","7","fly_ball",1,0,2008,"0.66269333333333333333","1.7210533333333333","-1.2180","2.9120","null","455104.00","448676.00",1,6,"Top","85.34","137.55",,,"null",,"null",,,,,,,"3.3450","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FT","2008-09-25","88.5","null","null","Barry Zito",456655,217096,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2008,"0.69553666666666666667","1.9293166666666667","-1.2510","2.0700","null","455104.00","448676.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3450","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2008-09-25","74.1","null","null","Barry Zito",448676,217096,"single","hit_into_play_no_out",,,,,"6","Ryan Spilborghs singles on a line drive to left fielder Randy Winn.    Chris Iannetta to 2nd.","R","R","L","SF","COL","X","null","line_drive",1,0,2008,"1.3757833333333333","0.32269333333333333333","0.4050","2.5000","null","null","455104.00",1,6,"Top","85.34","119.48",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FT","2008-09-25","86.8","null","null","Barry Zito",448676,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.0235525000000000","1.4534500000000000","1.2350","5.0210","null","null","455104.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2008-09-25","86.7","null","null","Barry Zito",425547,217096,"field_out","hit_into_play",,,,,"2","Brad Hawpe flies out to left fielder Randy Winn.","R","L","L","SF","COL","X","7","fly_ball",1,0,2008,"0.66784250000000000000","1.6126933333333333","0.0540","3.1530","null","null","455104.00",0,6,"Top","91.37","121.49",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FT","2008-09-25","86.6","null","null","Barry Zito",425547,217096,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",0,0,2008,"0.83512083333333333333","1.6988366666666667","-0.3020","3.7310","null","null","455104.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2008-09-25","86.5","null","null","Barry Zito",455104,217096,"walk","ball",,,,,"13","Chris Iannetta walks.","R","R","L","SF","COL","B","null","null",3,2,2008,"1.2041908333333333","1.5447533333333333","-1.1410","2.0840","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.4200","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"6"
"CH","2008-09-25","73.6","null","null","Barry Zito",455104,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",2,2,2008,"1.3738350000000000","0.76903333333333333333","1.2390","4.4190","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.4200","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CU","2008-09-25","71.7","null","null","Barry Zito",455104,217096,"null","ball",,,,,"3","null","R","R","L","SF","COL","B","null","null",1,2,2008,"-0.30326250000000000000","-1.5624266666666667","0.5240","3.6920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.4200","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FT","2008-09-25","86.1","null","null","Barry Zito",455104,217096,"null","foul",,,,,"1","null","R","R","L","SF","COL","S","null","null",1,1,2008,"1.0218825000000000","1.5653933333333333","-0.3770","3.1010","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.4200","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2008-09-25","74.3","null","null","Barry Zito",455104,217096,"null","swinging_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",1,0,2008,"1.5021466666666667","0.62613000000000000000","0.5440","2.3480","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.4200","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2008-09-25","73.0","null","null","Barry Zito",455104,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.5185683333333333","0.66096000000000000000","1.3050","3.4160","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.4200","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2008-09-25","74.5","null","null","Barry Zito",425548,217096,"field_out","hit_into_play",,,,,"9","Garrett Atkins flies out to center fielder Aaron Rowand.","R","R","L","SF","COL","X","8","fly_ball",0,1,2008,"1.3117666666666667","0.93415333333333333333","0.8280","2.0060","null","null","null",2,5,"Top","137.55","86.35",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"CH","2008-09-25","75.0","null","null","Barry Zito",425548,217096,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2008,"1.4314500000000000","0.67113666666666666667","0.4970","2.2590","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2008-09-25","86.1","null","null","Barry Zito",407812,217096,"strikeout","swinging_strike",,,,,"11","Matt Holliday strikes out swinging.","R","R","L","SF","COL","S","null","null",3,2,2008,"0.86351083333333333333","1.4272200000000000","-0.0650","4.4500","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FT","2008-09-25","86.7","null","null","Barry Zito",407812,217096,"null","foul",,,,,"11","null","R","R","L","SF","COL","S","null","null",3,1,2008,"0.73603416666666666667","1.6837866666666667","-1.2270","2.8260","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CU","2008-09-25","71.7","null","null","Barry Zito",407812,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",2,1,2008,"-0.06793166666666666667","-1.5148400000000000","0.4840","3.9850","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CU","2008-09-25","72.8","null","null","Barry Zito",407812,217096,"null","ball",,,,,"4","null","R","R","L","SF","COL","B","null","null",1,1,2008,"0.13065916666666666667","-1.5965400000000000","-0.7790","2.2280","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2008-09-25","75.6","null","null","Barry Zito",407812,217096,"null","foul",,,,,"1","null","R","R","L","SF","COL","S","null","null",1,0,2008,"1.0376083333333333","0.64232666666666666667","-0.3500","3.2040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2008-09-25","74.1","null","null","Barry Zito",407812,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.4116883333333333","0.57381333333333333333","1.1850","3.7720","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2008-09-25","72.7","null","null","Barry Zito",453064,217096,"strikeout","called_strike",,,,,"2","Troy Tulowitzki called out on strikes.","R","R","L","SF","COL","S","null","null",3,2,2008,"0.04493250000000000000","-1.7041833333333333","-0.0580","3.3840","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"CU","2008-09-25","70.8","null","null","Barry Zito",453064,217096,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",2,2,2008,"-0.08212666666666666667","-1.6173233333333333","0.2220","3.9440","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"CH","2008-09-25","73.8","null","null","Barry Zito",453064,217096,"null","foul",,,,,"8","null","R","R","L","SF","COL","S","null","null",2,1,2008,"1.2899175000000000","0.67156666666666666667","0.0650","2.1730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2008-09-25","86.0","null","null","Barry Zito",453064,217096,"null","called_strike",,,,,"7","null","R","R","L","SF","COL","S","null","null",2,0,2008,"1.1034341666666667","1.3541200000000000","-0.4310","1.9860","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2008-09-25","73.8","null","null","Barry Zito",453064,217096,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,0,2008,"1.4342333333333333","0.60635000000000000000","0.3130","1.1940","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2008-09-25","73.9","null","null","Barry Zito",453064,217096,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.2438533333333333","0.74724666666666666667","-0.3470","1.1160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5950","1.7500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2008-09-25","85.7","null","null","Barry Zito",425549,217096,"field_out","hit_into_play",,,,,"2","Clint Barmes flies out to center fielder Aaron Rowand.","R","R","L","SF","COL","X","8","fly_ball",0,2,2008,"0.46953000000000000000","1.5917666666666667","-0.1740","2.8540","456655.00","null","407822.00",2,4,"Top","84.34","44.18",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SL","2008-09-25","79.4","null","null","Barry Zito",425549,217096,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","SF","COL","S","null","null",0,1,2008,"-0.37869083333333333333","0.33014666666666666667","-0.6280","0.8720","456655.00","null","407822.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2008-09-25","86.8","null","null","Barry Zito",425549,217096,"null","foul",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,0,2008,"0.80213833333333333333","1.5079166666666667","-0.2090","3.6130","456655.00","null","407822.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2008-09-25","78.0","null","null","Barry Zito",407822,217096,"single","hit_into_play_score",,,,,"2","Jorge De La Rosa singles on a line drive to right fielder Nate Schierholtz.    Ryan Spilborghs scores.    Ian Stewart to 3rd.","R","L","L","SF","COL","X","null","line_drive",0,1,2008,"-0.16715750000000000000","-0.07663333333333333333","-0.1590","3.0360","null","448676.00","456655.00",2,4,"Top","164.66","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"2"
