"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","89.8","null","null","Sean Burnett",434636,430634,"field_out","hit_into_play",,,,,"3","Angel Pagan pops out to second baseman Danny Espinosa.","R","R","L","NYM","WSH","X","4","popup",2,2,2010,"1.7083916666666667","0.78050000000000000000","0.4620","2.7390","null","408314.00","431151.00",2,8,"Bot","150.60","134.54",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SL","2010-10-03","77.2","null","null","Sean Burnett",434636,430634,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",1,2,2010,"-0.42642500000000000000","-0.12823333333333333333","-0.3670","-0.1550","null","408314.00","431151.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2010-10-03","77.8","null","null","Sean Burnett",434636,430634,"null","foul",,,,,"14","null","R","R","L","NYM","WSH","S","null","null",1,2,2010,"-0.76181666666666666667","-0.01070000000000000000","1.0400","2.0000","null","408314.00","431151.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2010-10-03","90.9","null","null","Sean Burnett",434636,430634,"null","foul",,,,,"12","null","R","R","L","NYM","WSH","S","null","null",1,1,2010,"1.3590833333333333","0.74466666666666666667","0.7940","3.4800","null","408314.00","431151.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-10-03","88.7","null","null","Sean Burnett",434636,430634,"null","foul",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",1,0,2010,"1.5344333333333333","1.01843333333333333333","0.2210","2.4330","null","408314.00","431151.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-10-03","90.2","null","null","Sean Burnett",434636,430634,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",0,0,2010,"1.9644583333333333","1.15316666666666666667","2.5260","3.6990","null","408314.00","431151.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-10-03","89.4","null","null","Sean Burnett",477195,430634,"field_out","hit_into_play",,,,,"6","Ike Davis lines out softly to shortstop Ian Desmond.","R","L","L","NYM","WSH","X","6","line_drive",3,1,2010,"1.6944750000000000","1.07863333333333333333","0.4280","2.4350","null","408314.00","431151.00",1,8,"Bot","116.47","144.58",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SI","2010-10-03","89.7","null","null","Sean Burnett",477195,430634,"null","called_strike",,,,,"8","null","R","L","L","NYM","WSH","S","null","null",3,0,2010,"1.2366166666666667","0.83640000000000000000","-0.1570","2.2200","null","408314.00","431151.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9800","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2010-10-03","89.9","null","null","Sean Burnett",477195,430634,"null","ball",,,,,"12","null","R","L","L","NYM","WSH","B","null","null",2,0,2010,"1.7348333333333333","1.07720000000000000000","1.4460","2.9880","null","408314.00","431151.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2010-10-03","89.3","null","null","Sean Burnett",477195,430634,"null","blocked_ball",,,,,"13","null","R","L","L","NYM","WSH","B","null","null",1,0,2010,"1.9101833333333333","1.07146666666666666667","-0.4860","0.9370","null","408314.00","431151.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","2.0200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2010-10-03","88.8","null","null","Sean Burnett",477195,430634,"null","ball",,,,,"13","null","R","L","L","NYM","WSH","B","null","null",0,0,2010,"1.7877166666666667","1.01270000000000000000","-0.3760","1.4730","null","408314.00","431151.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8500","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
