"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-18","88.8","null","null","Jake Woods",400136,430646,"field_out","hit_into_play",,,,,"5","Jason Smith flies out to center fielder Jeremy Reed.","R","L","L","KC","SEA","X","8","fly_ball",2,2,2008,"0.89677166666666666667","1.6220100000000000","0.0790","2.6740","null","null","431157.00",2,5,"Bot","126.51","86.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2008-09-18","89.1","null","null","Jake Woods",400136,430646,"null","ball",,,,,"11","null","R","L","L","KC","SEA","B","null","null",1,2,2008,"1.0074091666666667","1.7045700000000000","-1.4650","2.9040","null","null","431157.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2008-09-18","89.3","null","null","Jake Woods",400136,430646,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",0,2,2008,"1.1938925000000000","1.6731800000000000","-2.3220","2.1760","null","null","431157.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2008-09-18","78.9","null","null","Jake Woods",400136,430646,"null","foul",,,,,"13","null","R","L","L","KC","SEA","S","null","null",0,1,2008,"-0.73189583333333333333","-0.09254333333333333333","-0.9740","2.2410","null","null","431157.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-18","89.5","null","null","Jake Woods",400136,430646,"null","called_strike",,,,,"4","null","R","L","L","KC","SEA","S","null","null",0,0,2008,"1.1902741666666667","1.7693566666666667","-0.5100","2.2320","null","null","431157.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2008-09-18","77.6","null","null","Jake Woods",431157,430646,"single","hit_into_play_score",,,,,"8","Joey Gathright singles on a soft ground ball to center fielder Jeremy Reed.    Mitch Maier scores.","R","L","L","KC","SEA","X","null","ground_ball",1,2,2008,"-0.96486083333333333333","-0.21036333333333333333","-0.0830","2.0220","null","430574.00","null",2,5,"Bot","119.48","101.41",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"5"
"FF","2008-09-18","89.8","null","null","Jake Woods",431157,430646,"null","foul",,,,,"12","null","R","L","L","KC","SEA","S","null","null",1,2,2008,"0.91987333333333333333","1.6678766666666667","0.9480","3.1640","null","430574.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2008-09-18","89.3","null","null","Jake Woods",431157,430646,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",0,2,2008,"1.0527775000000000","1.7574600000000000","-1.6510","2.3100","null","430574.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2008-09-18","88.6","null","null","Jake Woods",431157,430646,"null","foul",,,,,"2","null","R","L","L","KC","SEA","S","null","null",0,1,2008,"0.85390833333333333333","1.6847900000000000","0.0160","3.1790","null","430574.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-18","88.7","null","null","Jake Woods",431157,430646,"null","foul",,,,,"12","null","R","L","L","KC","SEA","S","null","null",0,0,2008,"0.77597500000000000000","1.6350533333333333","0.0250","3.6580","null","430574.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-18","89.3","null","null","Jake Woods",430574,430646,"double","hit_into_play_no_out",,,,,"1","Mitch Maier doubles (1) on a soft fly ball to left fielder Raul Ibanez.","R","L","L","KC","SEA","X","null","fly_ball",0,2,2008,"0.82496166666666666667","1.4583233333333333","-0.5240","3.0360","null","null","null",2,5,"Bot","68.27","118.47",,,"null",,"null",,,,,,,"3.5140","1.6700","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"3"
"FF","2008-09-18","88.1","null","null","Jake Woods",430574,430646,"null","foul_tip",,,,,"1","null","R","L","L","KC","SEA","S","null","null",0,1,2008,"0.82023000000000000000","1.7216266666666667","-0.3650","3.2850","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5140","1.6700","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
