"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","92.6","null","null","Tony Sipp",400121,448609,"field_out","hit_into_play",,,,,"11","Victor Martinez flies out to left fielder Trevor Crowe.","R","R","L","BOS","CLE","X","7","fly_ball",1,1,2009,"0.29682416666666666667","2.1375800000000000","-1.2950","2.9190","null","453056.00","456030.00",1,7,"Bot","86.35","114.46",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CH","2009-10-02","85.1","null","null","Tony Sipp",400121,448609,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",0,1,2009,"1.1064958333333333","1.4140333333333333","0.4220","1.3250","null","453056.00","456030.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5570","1.7600","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2009-10-02","85.1","null","null","Tony Sipp",400121,448609,"null","called_strike",,,,,"2","null","R","R","L","BOS","CLE","S","null","null",0,0,2009,"0.73005000000000000000","1.5907633333333333","-0.1610","3.1330","null","453056.00","456030.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4790","1.8310","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-10-02","93.9","null","null","Tony Sipp",456030,448609,"walk","ball",,,,,"9","Dustin Pedroia walks.    Jacoby Ellsbury to 2nd.","R","R","L","BOS","CLE","B","null","null",3,2,2009,"0.46354583333333333333","2.2522466666666667","0.2800","1.6420","null","null","453056.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1180","1.6730","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"FF","2009-10-02","92.1","null","null","Tony Sipp",456030,448609,"null","foul",,,,,"4","null","R","R","L","BOS","CLE","S","null","null",3,1,2009,"0.24658500000000000000","2.1139300000000000","-0.4220","2.5020","null","null","453056.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2009-10-02","91.7","null","null","Tony Sipp",456030,448609,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",2,1,2009,"0.43195500000000000000","2.0554500000000000","0.7340","3.6350","null","null","453056.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1540","1.7490","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2009-10-02","91.4","null","null","Tony Sipp",456030,448609,"null","called_strike",,,,,"4","null","R","R","L","BOS","CLE","S","null","null",2,0,2009,"0.45074250000000000000","1.7478566666666667","-0.4840","2.7820","null","null","453056.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3260","1.6290","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2009-10-02","85.0","null","null","Tony Sipp",456030,448609,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",1,0,2009,"0.69845916666666666667","1.3911000000000000","0.6840","1.0720","null","null","453056.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2770","1.6770","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-10-02","92.7","null","null","Tony Sipp",456030,448609,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"0.37531416666666666667","2.0623300000000000","1.1510","3.7630","null","null","453056.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5130","1.8680","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2009-10-02","82.6","null","null","Tony Sipp",453056,448609,"field_error","hit_into_play_no_out",,,,,"12","Jacoby Ellsbury reaches on fielding error by first baseman Matt LaPorta.","R","L","L","BOS","CLE","X","3","ground_ball",2,2,2009,"-0.32608583333333333333","0.42761333333333333333","0.8860","2.6720","null","null","null",1,7,"Bot","144.58","167.67",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
