"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","92.5","null","null","Drew Pomeranz",457454,519141,"force_out","hit_into_play",,,,,"11","Jarrod Saltalamacchia grounds into a force out, third baseman Nolan Arenado to second baseman Josh Rutledge.   Dustin Pedroia out at 2nd.","R","R","L","COL","BOS","X","5","ground_ball",0,1,2013,"0.56861666666666666667","1.09726666666666666667","-1.3240","3.0100","null","null","456030.00",2,6,"Top","103.41","162.65",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2013-09-25","93.0","null","null","Drew Pomeranz",457454,519141,"null","called_strike",,,,,"8","null","R","R","L","COL","BOS","S","null","null",0,0,2013,"0.61871666666666666667","1.18183333333333333333","-0.1880","2.1280","null","null","456030.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"KC","2013-09-25","81.2","null","null","Drew Pomeranz",537953,519141,"strikeout","swinging_strike",,,,,"13","Daniel Nava strikes out swinging.","R","R","L","COL","BOS","S","null","null",1,2,2013,"-0.51966666666666666667","-0.49660000000000000000","-0.3250","1.1750","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2013-09-25","94.5","null","null","Drew Pomeranz",537953,519141,"null","foul",,,,,"12","null","R","R","L","COL","BOS","S","null","null",1,2,2013,"0.39883333333333333333","1.14026666666666666667","0.2460","3.4950","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2013-09-25","95.3","null","null","Drew Pomeranz",537953,519141,"null","called_strike",,,,,"13","null","R","R","L","COL","BOS","S","null","null",1,1,2013,"0.28889166666666666667","1.5029000000000000","-1.2740","2.2770","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2013-09-25","94.1","null","null","Drew Pomeranz",537953,519141,"null","foul",,,,,"5","null","R","R","L","COL","BOS","S","null","null",1,0,2013,"0.57975000000000000000","1.26210000000000000000","0.2470","2.4830","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"KC","2013-09-25","79.4","null","null","Drew Pomeranz",537953,519141,"null","ball",,,,,"12","null","R","R","L","COL","BOS","B","null","null",0,0,2013,"-0.56559166666666666667","-0.79043333333333333333","1.2790","2.7170","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-25","93.9","null","null","Drew Pomeranz",120074,519141,"strikeout","swinging_strike",,,,,"12","David Ortiz strikes out swinging.","R","L","L","COL","BOS","S","null","null",0,2,2013,"0.13859166666666666667","1.4097333333333333","0.3020","4.2120","null","null","456030.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2013-09-25","93.8","null","null","Drew Pomeranz",120074,519141,"null","foul",,,,,"1","null","R","L","L","COL","BOS","S","null","null",0,1,2013,"0.28193333333333333333","1.08723333333333333333","-0.2960","3.3360","null","null","456030.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-09-25","94.1","null","null","Drew Pomeranz",120074,519141,"null","swinging_strike",,,,,"3","null","R","L","L","COL","BOS","S","null","null",0,0,2013,"0.45589166666666666667","1.3868000000000000","0.6380","3.7120","null","null","456030.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-25","94.6","null","null","Drew Pomeranz",456030,519141,"field_error","hit_into_play_no_out",,,,,"13","Dustin Pedroia reaches on a fielding error by shortstop Troy Tulowitzki.","R","R","L","COL","BOS","X","6","ground_ball",2,2,2013,"0.32785833333333333333","1.3409333333333333","-0.9880","1.7230","null","null","null",0,6,"Top","114.46","153.61",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"KC","2013-09-25","81.7","null","null","Drew Pomeranz",456030,519141,"null","ball",,,,,"13","null","R","R","L","COL","BOS","B","null","null",1,2,2013,"-0.13139166666666666667","-0.67720000000000000000","-1.3310","1.1000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5100","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2013-09-25","94.5","null","null","Drew Pomeranz",456030,519141,"null","foul",,,,,"2","null","R","R","L","COL","BOS","S","null","null",1,1,2013,"0.39744166666666666667","1.15603333333333333333","0.0590","3.2240","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
