"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-17","91.2","null","null","Steve Geltz",457775,544993,"force_out","hit_into_play",,,,,"12","Desmond Jennings grounds into a force out, shortstop Erick Aybar to second baseman Howard Kendrick.   Jose Molina out at 2nd.","R","R","R","LAA","TB","X","6","ground_ball",2,1,2012,"-0.59481666666666666667","1.5344333333333333","0.7180","3.5450","446481.00","440251.00","150040.00",2,9,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FC","2012-08-17","93.0","null","null","Steve Geltz",457775,544993,"null","ball",,,,,"12","null","R","R","R","LAA","TB","B","null","null",1,1,2012,"0.04952500000000000000","1.9271666666666667","1.6550","4.4250","446481.00","440251.00","150040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FC","2012-08-17","92.9","null","null","Steve Geltz",457775,544993,"null","ball",,,,,"12","null","R","R","R","LAA","TB","B","null","null",0,1,2012,"0.12050000000000000000","2.0203333333333333","1.2820","2.8300","446481.00","440251.00","150040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2012-08-17","92.8","null","null","Steve Geltz",457775,544993,"null","called_strike",,,,,"2","null","R","R","R","LAA","TB","S","null","null",0,0,2012,"-0.68110000000000000000","1.5459000000000000","0.1920","2.9800","446481.00","440251.00","150040.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-08-17","91.9","null","null","Steve Geltz",150040,544993,"walk","ball",,,,,"11","Jose Molina walks.   Sean Rodriguez to 3rd.    Ryan Roberts to 2nd.","R","R","R","LAA","TB","B","null","null",3,0,2012,"-0.60873333333333333333","1.4083000000000000","-0.7960","4.1390","null","446481.00","440251.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"4"
"FC","2012-08-17","91.7","null","null","Steve Geltz",150040,544993,"null","ball",,,,,"12","null","R","R","R","LAA","TB","B","null","null",2,0,2012,"0.27080000000000000000","1.9472333333333333","1.6110","2.8900","null","446481.00","440251.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2012-08-17","92.8","null","null","Steve Geltz",150040,544993,"null","ball",,,,,"12","null","R","R","R","LAA","TB","B","null","null",1,0,2012,"-0.68249166666666666667","1.5143666666666667","0.2520","4.0590","null","446481.00","440251.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FC","2012-08-17","92.4","null","null","Steve Geltz",150040,544993,"null","ball",,,,,"12","null","R","R","R","LAA","TB","B","null","null",0,0,2012,"0.29863333333333333333","1.9501000000000000","1.5480","3.1620","null","446481.00","440251.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8900","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-08-17","92.8","null","null","Steve Geltz",440251,544993,"walk","ball",,,,,"12","Ryan Roberts walks.   Sean Rodriguez to 2nd.","R","R","R","LAA","TB","B","null","null",3,1,2012,"-0.70336666666666666667","1.5674000000000000","0.5960","3.8030","null","null","446481.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4300","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"FF","2012-08-17","92.5","null","null","Steve Geltz",440251,544993,"null","ball",,,,,"12","null","R","R","R","LAA","TB","B","null","null",2,1,2012,"-0.50018333333333333333","1.7207666666666667","0.1200","4.2130","null","null","446481.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5200","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FC","2012-08-17","92.9","null","null","Steve Geltz",440251,544993,"null","ball",,,,,"12","null","R","R","R","LAA","TB","B","null","null",1,1,2012,"0.32090000000000000000","1.7322333333333333","1.0850","3.3110","null","null","446481.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4700","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2012-08-17","81.2","null","null","Steve Geltz",440251,544993,"null","ball",,,,,"9","null","R","R","R","LAA","TB","B","null","null",0,1,2012,"0.52686666666666666667","0.20716666666666666667","0.5170","1.4550","null","null","446481.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.5200","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-08-17","93.3","null","null","Steve Geltz",440251,544993,"null","foul",,,,,"6","null","R","R","R","LAA","TB","S","null","null",0,0,2012,"-0.60316666666666666667","1.9028000000000000","0.6920","2.5790","null","null","446481.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-08-17","93.0","null","null","Steve Geltz",446481,544993,"single","hit_into_play_no_out",,,,,"5","Sean Rodriguez singles on a ground ball to center fielder Peter Bourjos, deflected by pitcher Steve Geltz.","R","R","R","LAA","TB","X","1","ground_ball",1,2,2012,"-0.45565000000000000000","1.8698333333333333","0.1940","2.6850","null","null","null",2,9,"Top","127.51","105.42",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"FS","2012-08-17","83.4","null","null","Steve Geltz",446481,544993,"null","ball",,,,,"14","null","R","R","R","LAA","TB","B","null","null",0,2,2012,"-1.13895833333333333333","0.34476666666666666667","0.5710","0.4810","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FS","2012-08-17","82.8","null","null","Steve Geltz",446481,544993,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","TB","S","null","null",0,1,2012,"-0.54193333333333333333","0.75756666666666666667","0.9310","1.0680","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-08-17","93.8","null","null","Steve Geltz",446481,544993,"null","swinging_strike",,,,,"3","null","R","R","R","LAA","TB","S","null","null",0,0,2012,"-0.54471666666666666667","1.8770000000000000","0.5640","3.4700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-08-17","92.6","null","null","Steve Geltz",150289,544993,"field_out","hit_into_play",,,,,"11","Carlos Pena flies out to right fielder Mark Trumbo.","R","L","R","LAA","TB","X","9","fly_ball",2,0,2012,"-0.38606666666666666667","2.0977333333333333","-0.1970","3.4290","null","null","null",1,9,"Top","175.70","99.40",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2012-08-17","92.4","null","null","Steve Geltz",150289,544993,"null","ball",,,,,"11","null","R","L","R","LAA","TB","B","null","null",1,0,2012,"-0.45286666666666666667","1.7795333333333333","-0.1440","3.9350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2012-08-17","79.2","null","null","Steve Geltz",150289,544993,"null","ball",,,,,"12","null","R","L","R","LAA","TB","B","null","null",0,0,2012,"0.54495833333333333333","0.57553333333333333333","0.3520","3.7310","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-08-17","93.1","null","null","Steve Geltz",471107,544993,"sac_fly","hit_into_play_score",,,,,"1","Elliot Johnson out on a sacrifice fly to center fielder Peter Bourjos.   Sam Fuld scores.","R","L","R","LAA","TB","X","8","line_drive",2,1,2012,"-0.34710000000000000000","1.7107333333333333","-0.5560","3.5880","453539.00","null","null",0,9,"Top","121.49","82.33",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2012-08-17","92.7","null","null","Steve Geltz",471107,544993,"null","ball",,,,,"11","null","R","L","R","LAA","TB","B","null","null",1,1,2012,"-0.85505833333333333333","1.6849333333333333","-0.6170","4.3830","453539.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-08-17","92.2","null","null","Steve Geltz",471107,544993,"null","swinging_strike",,,,,"2","null","R","L","R","LAA","TB","S","null","null",1,0,2012,"-0.85227500000000000000","1.8942000000000000","0.0780","3.2410","453539.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-08-17","93.1","null","null","Steve Geltz",471107,544993,"null","ball",,,,,"11","null","R","L","R","LAA","TB","B","null","null",0,0,2012,"-0.84253333333333333333","1.7322333333333333","-0.5870","4.1950","453539.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",319517,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
