"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-27","93.0","null","null","Matt Albers",425491,458006,"field_out","hit_into_play",,,,,"4","Ryan Doumit grounds out softly, catcher Yan Gomes to first baseman Nick Swisher.","R","L","R","MIN","CLE","X","2","ground_ball",2,2,2013,"-1.2224583333333333","0.81490000000000000000","-0.7680","2.0910","null","null","null",2,9,"Bot","121.49","184.74",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"6"
"SI","2013-09-27","94.2","null","null","Matt Albers",425491,458006,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",1,2,2013,"-1.20854166666666666667","0.59990000000000000000","0.1640","1.0330","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"CU","2013-09-27","81.3","null","null","Matt Albers",425491,458006,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",0,2,2013,"0.61593333333333333333","-0.02790000000000000000","1.2220","-0.1330","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FF","2013-09-27","94.5","null","null","Matt Albers",425491,458006,"null","foul",,,,,"3","null","R","L","R","MIN","CLE","S","null","null",0,2,2013,"-0.69501666666666666667","0.88943333333333333333","0.2990","3.1630","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2013-09-27","93.4","null","null","Matt Albers",425491,458006,"null","swinging_strike",,,,,"2","null","R","L","R","MIN","CLE","S","null","null",0,1,2013,"-0.82165833333333333333","1.15603333333333333333","0.2210","2.8970","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SI","2013-09-27","93.0","null","null","Matt Albers",425491,458006,"null","called_strike",,,,,"7","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"-1.4437333333333333","0.68446666666666666667","-0.7570","1.5980","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2013-09-27","93.8","null","null","Matt Albers",572821,458006,"field_out","hit_into_play",,,,,"2","Brian Dozier pops out to second baseman Jason Kipnis.","R","R","R","MIN","CLE","X","4","popup",3,2,2013,"-1.20019166666666666667","0.72890000000000000000","0.0190","2.7270","null","null","null",1,9,"Bot","153.61","143.57",,,"null",,"null",,,,,,,"2.9800","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"SI","2013-09-27","92.5","null","null","Matt Albers",572821,458006,"null","foul",,,,,"4","null","R","R","R","MIN","CLE","S","null","null",3,1,2013,"-1.18070833333333333333","0.46660000000000000000","-0.7030","2.4110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"SI","2013-09-27","91.8","null","null","Matt Albers",572821,458006,"null","called_strike",,,,,"3","null","R","R","R","MIN","CLE","S","null","null",3,0,2013,"-1.02345000000000000000","0.88370000000000000000","0.4950","2.9730","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"SI","2013-09-27","92.1","null","null","Matt Albers",572821,458006,"null","ball",,,,,"11","null","R","R","R","MIN","CLE","B","null","null",2,0,2013,"-1.14035000000000000000","0.46230000000000000000","-0.2160","3.3120","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SI","2013-09-27","93.4","null","null","Matt Albers",572821,458006,"null","ball",,,,,"13","null","R","R","R","MIN","CLE","B","null","null",1,0,2013,"-1.01927500000000000000","0.50960000000000000000","-0.8570","1.8680","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3500","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SI","2013-09-27","93.8","null","null","Matt Albers",572821,458006,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"-1.2168916666666667","0.32183333333333333333","1.4300","1.8840","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8900","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2013-09-27","93.1","null","null","Matt Albers",502100,458006,"field_out","hit_into_play",,,,,"14","Alex Presley grounds out, second baseman Jason Kipnis to first baseman Nick Swisher.","R","L","R","MIN","CLE","X","4","ground_ball",0,1,2013,"-0.93438333333333333333","1.04710000000000000000","0.0790","1.2810","null","null","null",0,9,"Bot","138.55","159.64",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"SI","2013-09-27","93.4","null","null","Matt Albers",502100,458006,"null","called_strike",,,,,"11","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"-1.03736666666666666667","0.69163333333333333333","-0.9320","2.7380","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SI","2013-09-26","93.8","null","null","Matt Albers",518991,458006,"field_out","hit_into_play",,,,,"5","Darin Mastroianni flies out to center fielder Drew Stubbs.","R","R","R","MIN","CLE","X","8","fly_ball",3,2,2013,"-1.13478333333333333333","0.52250000000000000000","0.0790","2.2460","null","null","499624.00",2,8,"Bot","154.62","41.16",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SI","2013-09-26","94.7","null","null","Matt Albers",518991,458006,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",2,2,2013,"-1.12365000000000000000","0.63000000000000000000","1.1930","1.9500","null","null","499624.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SI","2013-09-26","94.2","null","null","Matt Albers",518991,458006,"null","called_strike",,,,,"14","null","R","R","R","MIN","CLE","S","null","null",2,1,2013,"-1.20436666666666666667","0.66726666666666666667","0.8710","1.7260","null","null","499624.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2013-09-26","94.2","null","null","Matt Albers",518991,458006,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",1,1,2013,"-1.2878666666666667","0.69450000000000000000","0.9560","2.2750","null","null","499624.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2013-09-26","94.7","null","null","Matt Albers",518991,458006,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,1,2013,"-1.17931666666666666667","0.59416666666666666667","1.0930","1.9960","null","null","499624.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2013-09-26","94.2","null","null","Matt Albers",518991,458006,"null","called_strike",,,,,"5","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"-1.2544666666666667","0.64003333333333333333","-0.1850","2.3100","null","null","499624.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2013-09-26","93.7","null","null","Matt Albers",499624,458006,"walk","ball",,,,,"13","Chris Colabello walks.","R","R","R","MIN","CLE","B","null","null",3,1,2013,"-1.3351833333333333","0.82206666666666666667","-0.7310","1.3460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"SI","2013-09-26","92.1","null","null","Matt Albers",499624,458006,"null","called_strike",,,,,"5","null","R","R","R","MIN","CLE","S","null","null",3,0,2013,"-1.11251666666666666667","0.68303333333333333333","-0.1990","2.5110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2013-09-26","94.1","null","null","Matt Albers",499624,458006,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",2,0,2013,"-1.19462500000000000000","0.78910000000000000000","0.8520","1.5000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2013-09-26","93.4","null","null","Matt Albers",499624,458006,"null","ball",,,,,"13","null","R","R","R","MIN","CLE","B","null","null",1,0,2013,"-1.07633333333333333333","1.03420000000000000000","-0.6240","1.3670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2013-09-26","80.8","null","null","Matt Albers",499624,458006,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"1.0278666666666667","-0.19130000000000000000","1.1630","2.7730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2013-09-26","94.0","null","null","Matt Albers",461858,458006,"field_out","hit_into_play",,,,,"7","Trevor Plouffe flies out to right fielder Matt Carson.","R","R","R","MIN","CLE","X","9","fly_ball",1,0,2013,"-1.20158333333333333333","0.81060000000000000000","-0.6510","1.8080","null","null","null",1,8,"Bot","200.80","88.35",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2013-09-26","93.9","null","null","Matt Albers",461858,458006,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"-1.6872750000000000","0.79626666666666666667","0.8860","0.9250","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2013-09-26","94.4","null","null","Matt Albers",500887,458006,"strikeout","called_strike",,,,,"9","Josmil Pinto called out on strikes.","R","R","R","MIN","CLE","S","null","null",1,2,2013,"-1.4799166666666667","0.52823333333333333333","0.5990","1.6780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SI","2013-09-26","92.8","null","null","Matt Albers",500887,458006,"null","ball",,,,,"13","null","R","R","R","MIN","CLE","B","null","null",0,2,2013,"-1.14035000000000000000","1.04423333333333333333","-0.0590","0.6250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2013-09-26","92.6","null","null","Matt Albers",500887,458006,"null","foul",,,,,"7","null","R","R","R","MIN","CLE","S","null","null",0,1,2013,"-1.3741500000000000","0.58556666666666666667","-0.3570","2.0130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2013-09-26","92.9","null","null","Matt Albers",500887,458006,"null","called_strike",,,,,"5","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"-1.3783250000000000","0.71600000000000000000","-0.0220","2.0770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2013-09-25","94.8","null","null","Matt Albers",541645,458006,"field_out","hit_into_play",,,,,"4","Avisail Garcia grounds out, third baseman Mike Aviles to first baseman Nick Swisher.","R","R","R","CLE","CWS","X","5","ground_ball",1,0,2013,"-1.3184833333333333","0.68160000000000000000","-0.8030","2.5470","null","null","null",2,8,"Top","102.41","165.66",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2013-09-25","94.1","null","null","Matt Albers",541645,458006,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",0,0,2013,"-1.2544666666666667","0.59990000000000000000","-1.9880","2.2360","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2013-09-25","93.9","null","null","Matt Albers",543216,458006,"strikeout","swinging_strike",,,,,"13","Conor Gillaspie strikes out swinging.","R","L","R","CLE","CWS","S","null","null",2,2,2013,"-1.4131166666666667","0.86650000000000000000","-1.7550","2.2970","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2013-09-25","94.2","null","null","Matt Albers",543216,458006,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",1,2,2013,"-1.2461166666666667","0.83496666666666666667","-1.1330","1.7410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4500","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-25","94.2","null","null","Matt Albers",543216,458006,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",0,2,2013,"-1.00396666666666666667","1.26783333333333333333","-0.4590","3.8360","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2013-09-25","81.0","null","null","Matt Albers",543216,458006,"null","foul",,,,,"8","null","R","L","R","CLE","CWS","S","null","null",0,1,2013,"0.41135833333333333333","-0.03936666666666666667","0.0570","1.9220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2013-09-25","94.8","null","null","Matt Albers",543216,458006,"null","called_strike",,,,,"5","null","R","L","R","CLE","CWS","S","null","null",0,0,2013,"-1.10834166666666666667","1.08723333333333333333","0.0140","2.1660","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.5000","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2013-09-25","93.3","null","null","Matt Albers",493351,458006,"field_out","hit_into_play",,,,,"5","Alexei Ramirez grounds out, third baseman Mike Aviles to first baseman Nick Swisher.","R","R","R","CLE","CWS","X","5","ground_ball",1,0,2013,"-1.3226583333333333","0.97113333333333333333","0.1210","2.7730","null","null","null",0,8,"Top","101.41","165.66",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2013-09-25","93.4","null","null","Matt Albers",493351,458006,"null","ball",,,,,"12","null","R","R","R","CLE","CWS","B","null","null",0,0,2013,"-1.3783250000000000","0.56980000000000000000","0.1680","3.6530","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2013-09-22","93.8","null","null","Matt Albers",514888,458006,"single","hit_into_play_no_out",,,,,"4","Jose Altuve singles on a ground ball to center fielder Michael Bourn.","R","R","R","CLE","HOU","X","null","ground_ball",1,2,2013,"-1.19184166666666666667","0.60850000000000000000","-0.3090","2.1700","null","null","null",1,8,"Top","121.49","109.44",,,"null",,"null",,,,,,,"2.8100","1.3400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"SL","2013-09-22","89.4","null","null","Matt Albers",514888,458006,"null","ball",,,,,"12","null","R","R","R","CLE","HOU","B","null","null",0,2,2013,"0.00777500000000000000","0.48093333333333333333","1.9300","2.2910","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.6400","1.2200","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2013-09-22","93.4","null","null","Matt Albers",514888,458006,"null","swinging_strike",,,,,"13","null","R","R","R","CLE","HOU","S","null","null",0,1,2013,"-1.3769333333333333","0.40640000000000000000","-0.8830","1.4410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8100","1.3400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2013-09-22","94.8","null","null","Matt Albers",514888,458006,"null","called_strike",,,,,"6","null","R","R","R","CLE","HOU","S","null","null",0,0,2013,"-1.4395583333333333","0.62856666666666666667","0.6010","2.1610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.7100","1.3400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-22","95.1","null","null","Matt Albers",542340,458006,"strikeout","called_strike",,,,,"3","Jonathan Villar called out on strikes.","R","L","R","CLE","HOU","S","null","null",1,2,2013,"-1.02762500000000000000","1.4570333333333333","0.4510","2.9220","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SI","2013-09-22","93.2","null","null","Matt Albers",542340,458006,"null","foul",,,,,"4","null","R","L","R","CLE","HOU","S","null","null",1,1,2013,"-1.3685833333333333","0.76186666666666666667","-0.4090","2.3340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2013-09-22","83.9","null","null","Matt Albers",542340,458006,"null","ball",,,,,"14","null","R","L","R","CLE","HOU","B","null","null",0,1,2013,"-1.4868750000000000","0.62713333333333333333","0.4330","-0.0110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-22","93.9","null","null","Matt Albers",542340,458006,"null","called_strike",,,,,"12","null","R","L","R","CLE","HOU","S","null","null",0,0,2013,"-1.2391583333333333","1.4212000000000000","0.9130","2.6590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2013-09-18","93.0","null","null","Matt Albers",444876,458006,"field_out","hit_into_play",,,,,"7","Alcides Escobar lines out softly to shortstop Asdrubal Cabrera.","R","R","R","KC","CLE","X","6","line_drive",0,2,2013,"-1.4395583333333333","0.90806666666666666667","-0.4960","1.6580","null","null","null",1,7,"Bot","107.43","154.62",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2013-09-18","89.4","null","null","Matt Albers",444876,458006,"null","swinging_strike",,,,,"14","null","R","R","R","KC","CLE","S","null","null",0,1,2013,"-0.02701666666666666667","0.95680000000000000000","1.0160","1.7230","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2013-09-18","93.0","null","null","Matt Albers",444876,458006,"null","called_strike",,,,,"8","null","R","R","R","KC","CLE","S","null","null",0,0,2013,"-1.4799166666666667","0.66440000000000000000","-0.1840","1.6100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2013-09-18","93.8","null","null","Matt Albers",502481,458006,"field_out","hit_into_play",,,,,"8","Jarrod Dyson grounds out to first baseman Nick Swisher.","R","L","R","KC","CLE","X","3","ground_ball",0,0,2013,"-1.4103333333333333","0.88943333333333333333","-0.0460","2.0500","null","null","null",0,7,"Bot","145.58","165.66",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"SI","2013-09-16","95.2","null","null","Matt Albers",444876,458006,"field_error","hit_into_play_no_out",,,,,"7","Alcides Escobar reaches on a throwing error by shortstop Asdrubal Cabrera.   David Lough to 2nd.","R","R","R","KC","CLE","X","6","ground_ball",0,0,2013,"-1.7499000000000000","1.09010000000000000000","-0.4320","1.9850","null","null","518953.00",1,6,"Bot","114.46","155.62",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",348983,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
