"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-09","88.0","null","null","Nelson Figueroa",453362,150153,"strikeout","swinging_strike",,,,,"11","Chris Valaika strikes out swinging.","R","R","R","HOU","CIN","S","null","null",0,2,2011,"-0.01170833333333333333","1.7652000000000000","-1.0440","3.5880","null","457803.00","408252.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2011-05-09","88.2","null","null","Nelson Figueroa",453362,150153,"null","foul",,,,,"11","null","R","R","R","HOU","CIN","S","null","null",0,1,2011,"-0.21071666666666666667","1.5788666666666667","-1.0420","2.8290","null","457803.00","408252.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-05-09","74.3","null","null","Nelson Figueroa",453362,150153,"null","called_strike",,,,,"1","null","R","R","R","HOU","CIN","S","null","null",0,0,2011,"1.7237000000000000","-0.49946666666666666667","-0.4560","2.8960","null","457803.00","408252.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-05-09","88.3","null","null","Nelson Figueroa",150421,150153,"field_out","hit_into_play",,,,,"11","Ramon Hernandez lines out to first baseman Brett Wallace.","R","R","R","HOU","CIN","X","3","line_drive",1,1,2011,"-0.16200833333333333333","1.5272666666666667","-1.1470","2.6520","null","457803.00","408252.00",1,7,"Top","146.59","168.67",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SL","2011-05-09","83.2","null","null","Nelson Figueroa",150421,150153,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",1,0,2011,"0.90957500000000000000","0.65006666666666666667","0.5420","2.3000","null","457803.00","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2011-05-09","73.2","null","null","Nelson Figueroa",150421,150153,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",0,0,2011,"1.7278750000000000","-0.77323333333333333333","-1.2520","2.8360","null","457803.00","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-05-09","88.8","null","null","Nelson Figueroa",430930,150153,"strikeout","swinging_strike",,,,,"12","Fred Lewis strikes out swinging.","R","L","R","HOU","CIN","S","null","null",0,2,2011,"-0.42503333333333333333","1.23343333333333333333","0.1520","3.7460","null","457803.00","408252.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2011-05-09","81.8","null","null","Nelson Figueroa",430930,150153,"null","foul",,,,,"3","null","R","L","R","HOU","CIN","S","null","null",0,2,2011,"1.0626583333333333","0.37343333333333333333","0.6950","2.8440","null","457803.00","408252.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-05-09","89.3","null","null","Nelson Figueroa",430930,150153,"null","called_strike",,,,,"9","null","R","L","R","HOU","CIN","S","null","null",0,1,2011,"-0.75903333333333333333","1.2993666666666667","0.5590","2.0450","null","457803.00","408252.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2011-05-09","75.9","null","null","Nelson Figueroa",430930,150153,"null","called_strike",,,,,"5","null","R","L","R","HOU","CIN","S","null","null",0,0,2011,"1.4439750000000000","-0.11676666666666666667","0.2050","2.3890","null","457803.00","408252.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-05-09","87.4","null","null","Nelson Figueroa",408252,150153,"walk","ball",,,,,"14","Brandon Phillips walks.    Jay Bruce to 2nd.","R","R","R","HOU","CIN","B","null","null",3,0,2011,"-0.74650833333333333333","1.4484333333333333","1.4590","2.1820","null","null","457803.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4900","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"SL","2011-05-09","82.1","null","null","Nelson Figueroa",408252,150153,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",2,0,2011,"0.89705000000000000000","0.48380000000000000000","-0.4650","3.5410","null","null","457803.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6000","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-05-09","89.2","null","null","Nelson Figueroa",408252,150153,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",1,0,2011,"-0.41111666666666666667","1.7021333333333333","1.4520","1.8600","null","null","457803.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-05-09","89.3","null","null","Nelson Figueroa",408252,150153,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2011,"-0.49879166666666666667","1.6505333333333333","1.1210","1.7440","null","null","457803.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.6000","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-05-09","88.5","null","null","Nelson Figueroa",457803,150153,"walk","blocked_ball",,,,,"14","Jay Bruce walks.","R","L","R","HOU","CIN","B","null","null",3,2,2011,"-0.25246666666666666667","1.4885666666666667","0.6070","0.7140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FF","2011-05-09","87.4","null","null","Nelson Figueroa",457803,150153,"null","foul",,,,,"4","null","R","L","R","HOU","CIN","S","null","null",3,1,2011,"-0.34849166666666666667","1.26926666666666666667","-0.7820","2.8310","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2011-05-09","88.2","null","null","Nelson Figueroa",457803,150153,"null","ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",2,1,2011,"-0.34988333333333333333","1.3079666666666667","0.9520","2.0770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2011-05-09","82.7","null","null","Nelson Figueroa",457803,150153,"null","ball",,,,,"12","null","R","L","R","HOU","CIN","B","null","null",1,1,2011,"0.84834166666666666667","0.39063333333333333333","0.9800","3.3740","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2011-05-09","73.8","null","null","Nelson Figueroa",457803,150153,"null","ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",0,1,2011,"1.4342333333333333","-0.68866666666666666667","0.4520","1.4920","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2011-05-09","73.5","null","null","Nelson Figueroa",457803,150153,"null","called_strike",,,,,"5","null","R","L","R","HOU","CIN","S","null","null",0,0,2011,"1.3535166666666667","-0.67290000000000000000","0.0060","2.2810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2011-05-09","83.2","null","null","Nelson Figueroa",121074,150153,"field_out","hit_into_play",,,,,"8","Edgar Renteria lines out to shortstop Clint Barmes.","R","R","R","HOU","CIN","X","6","line_drive",0,0,2011,"0.69943333333333333333","0.47806666666666666667","-0.2430","2.2350","null","452672.00","453211.00",2,6,"Top","107.43","154.62",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FF","2011-05-09","88.4","null","null","Nelson Figueroa",453211,150153,"single","hit_into_play_score",,,,,"6","Drew Stubbs singles on a ground ball to left fielder Carlos Lee.    Chris Valaika scores.    Ryan Hanigan to 2nd.","R","R","R","HOU","CIN","X","null","ground_ball",3,2,2011,"0.03421666666666666667","1.5631000000000000","0.3380","2.2070","453362.00","null","452672.00",2,6,"Top","82.33","116.47",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",287413,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"7"
