"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","99.3","null","null","Henry Alberto Rodriguez",408299,469159,"grounded_into_double_play","hit_into_play",,,,,"9","Omar Infante grounds into double play, second baseman Danny Espinosa to shortstop Ian Desmond to first baseman Brian Bixler.    Emilio Bonifacio out at 2nd.","R","R","R","FLA","WSH","X","4","ground_ball",1,1,2011,"-0.35405833333333333333","1.7136000000000000","0.7850","2.0630","null","null","466988.00",1,9,"Bot","141.57","153.61",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FF","2011-09-26","97.6","null","null","Henry Alberto Rodriguez",408299,469159,"null","ball",,,,,"4","null","R","R","R","FLA","WSH","B","null","null",0,1,2011,"-0.61012500000000000000","1.7336666666666667","-0.8130","2.5230","null","null","466988.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-09-26","98.2","null","null","Henry Alberto Rodriguez",408299,469159,"null","called_strike",,,,,"5","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-0.81609166666666666667","1.6290333333333333","0.0160","2.0950","null","null","466988.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2011-09-26","98.1","null","null","Henry Alberto Rodriguez",466988,469159,"force_out","hit_into_play",,,,,"8","Emilio Bonifacio grounds into a force out, second baseman Danny Espinosa to shortstop Ian Desmond.    Greg Dobbs out at 2nd.    Emilio Bonifacio to 1st.","R","L","R","FLA","WSH","X","4","ground_ball",2,1,2011,"-0.07433333333333333333","1.9587000000000000","0.1700","1.6550","null","null","425785.00",0,9,"Bot","133.53","147.59",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"FF","2011-09-26","99.0","null","null","Henry Alberto Rodriguez",466988,469159,"null","ball",,,,,"14","null","R","L","R","FLA","WSH","B","null","null",1,1,2011,"-0.42920833333333333333","1.6949666666666667","0.9020","1.1720","null","null","425785.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2011-09-26","99.2","null","null","Henry Alberto Rodriguez",466988,469159,"null","called_strike",,,,,"11","null","R","L","R","FLA","WSH","S","null","null",1,0,2011,"-0.56002500000000000000","1.6362000000000000","-0.9060","2.5450","null","null","425785.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2011-09-26","99.1","null","null","Henry Alberto Rodriguez",466988,469159,"null","ball",,,,,"13","null","R","L","R","FLA","WSH","B","null","null",0,0,2011,"-0.39024166666666666667","1.6921000000000000","-0.0740","1.0720","null","null","425785.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2011-09-26","98.9","null","null","Henry Alberto Rodriguez",425785,469159,"single","hit_into_play_no_out",,,,,"5","Greg Dobbs singles on a ground ball to left fielder Roger Bernadina.","R","L","R","FLA","WSH","X","null","ground_ball",3,1,2011,"-0.29004166666666666667","1.4928666666666667","-0.0610","2.4150","null","null","null",0,9,"Bot","72.29","98.39",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"5"
"FF","2011-09-26","99.2","null","null","Henry Alberto Rodriguez",425785,469159,"null","ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",2,1,2011,"-0.32761666666666666667","1.6577000000000000","-1.1970","3.2530","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2011-09-26","97.1","null","null","Henry Alberto Rodriguez",425785,469159,"null","foul",,,,,"13","null","R","L","R","FLA","WSH","S","null","null",2,0,2011,"-0.49740000000000000000","1.6304666666666667","-0.8540","2.0820","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
