"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","87.2","null","null","Christian Bergman",453923,548357,"field_out","hit_into_play",,,,,"8","Gregor Blanco flies out to center fielder Charlie Blackmon.","R","L","R","SF","COL","X","8","fly_ball",1,1,2016,"-1.21271666666666666667","1.3868000000000000","-0.0780","1.8070","null","null","null",2,8,"Bot","122.36","83.24",,,"null",,"null",,,,,,,"3.2100","1.5500","null","89.0","38.0000","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.019","0.028","0.00",1,0,0,3,75,"3"
"CH","2016-09-27","79.2","null","null","Christian Bergman",453923,548357,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2016,"-1.5773333333333333","1.4240666666666667","0.9990","1.1140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",75,"2"
"CH","2016-09-27","78.3","null","null","Christian Bergman",453923,548357,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-1.4033750000000000","0.75613333333333333333","-0.3620","3.1830","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2016-09-24","86.1","-2.5993","5.6901","Christian Bergman",574847,548357,"field_out","hit_into_play",,,,,"5","Rob Segedin pops out to shortstop Cristhian Adames.","R","R","R","LAD","COL","X","6","popup",1,1,2016,"0.10240833333333333333","0.75756666666666666667","0.1480","2.5720","null","518586.00","null",2,8,"Bot","114.25","157.53",,,572863,,"160924_210539",,,,,,,"3.5200","1.6500","151","87.9","64.4600","84.2320","2189","5.1430",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"55.3572","0.015","0.015","0.00",1,0,0,3,74,"3"
"FF","2016-09-24","91.4","-2.5099","5.6087","Christian Bergman",574847,548357,"null","called_strike",,,,,"1","null","R","R","R","LAD","COL","S","null","null",1,0,2016,"-1.10555833333333333333","1.3352000000000000","-0.4580","3.1670","null","518586.00","null",2,8,"Bot","null","null",,,572863,,"160924_210522",,,,,,,"3.5200","1.6500","null","null","null","89.5610","2127","5.2760",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"55.2238","0.000","0.000","null","null","null","null","null",74,"2"
"CU","2016-09-24","79.8","-2.5652","5.7015","Christian Bergman",574847,548357,"null","ball",,,,,"9","null","R","R","R","LAD","COL","B","null","null",0,0,2016,"0.07457500000000000000","-0.28160000000000000000","0.7260","1.5560","null","518586.00","null",2,8,"Bot","null","null",,,572863,,"160924_210506",,,,,,,"3.3600","1.6500","null","null","null","78.0940","2297","5.3460",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"55.1537","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2016-09-24","91.2","-2.6276","5.4604","Christian Bergman",518586,548357,"single","hit_into_play_no_out",,,,,"2","Charlie Culberson singles on a ground ball to third baseman Pat Valaika.  Charlie Culberson advances to 2nd, on a throwing error by third baseman Pat Valaika.","R","R","R","LAD","COL","X","null","ground_ball",3,2,2016,"-1.2642083333333333","1.25923333333333333333","-0.1390","2.9870","null","null","null",2,8,"Bot","104.55","169.06",,,572863,,"160924_210422",,,,,,,"3.3800","1.5200","12","96.7","-14.7400","89.8400","2153","5.6760",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"54.8240","0.210","0.193","0.90",1,1,0,2,73,"7"
"FF","2016-09-24","90.8","-2.7434","5.2798","Christian Bergman",518586,548357,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",2,2,2016,"-1.20993333333333333333","1.3610000000000000","-1.6890","2.2800","null","null","null",2,8,"Bot","null","null",,,572863,,"160924_210402",,,,,,,"3.4600","1.5200","null","null","null","89.4230","2128","5.7010",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"54.7986","0.000","0.000","null","null","null","null","null",73,"6"
"FF","2016-09-24","91.5","-2.5957","5.9771","Christian Bergman",518586,548357,"null","foul",,,,,"3","null","R","R","R","LAD","COL","S","null","null",2,2,2016,"-1.2405500000000000","1.7121666666666667","0.3070","2.8890","null","null","null",2,8,"Bot","null","null",,,572863,,"160924_210336",,,,,,,"3.3800","1.5200","222","79.1","23.0520","89.7600","2238","5.5410",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"54.9595","0.000","0.000","null","null","null","null",4,73,"5"
"CH","2016-09-24","84.8","-2.3913","5.8097","Christian Bergman",518586,548357,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,2,2016,"-1.13756666666666666667","1.4828333333333333","1.5330","-0.1850","null","null","null",2,8,"Bot","null","null",,,572863,,"160924_210306",,,,,,,"3.3800","1.5200","null","null","null","82.5400","2051","5.1010",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"55.3987","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2016-09-24","92.4","-2.4190","5.7344","Christian Bergman",518586,548357,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,2,2016,"-1.13060833333333333333","1.6663000000000000","1.7040","2.3440","null","null","null",2,8,"Bot","null","null",,,572863,,"160924_210245",,,,,,,"3.3800","1.5200","null","null","null","90.3230","2274","5.4480",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"55.0525","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2016-09-24","91.0","-2.5994","5.7064","Christian Bergman",518586,548357,"null","swinging_strike",,,,,"12","null","R","R","R","LAD","COL","S","null","null",0,1,2016,"-1.00118333333333333333","1.6089666666666667","0.8890","3.4180","null","null","null",2,8,"Bot","null","null",,,572863,,"160924_210224",,,,,,,"3.3800","1.5200","null","null","null","88.5510","2197","5.1670",449176,548357,572863,506924,547172,642162,542436,621311,606132,641958,"55.3332","0.000","0.000","null","null","null","null","null",73,"2"
