"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-08-12","84.6","-1.9509","6.0333","Joe Wieland",475174,543921,"single","hit_into_play_score",,,,,"4","Yonder Alonso singles on a ground ball to right fielder Franklin Gutierrez.   Marcus Semien scores.    Stephen Vogt scores.    Khris Davis to 3rd.","R","L","R","OAK","SEA","X","null","ground_ball",2,2,2016,"-0.80774166666666666667","0.71886666666666666667","-0.5340","2.4410","543760.00","519390.00","501981.00",0,6,"Bot","166.49","115.29",,,572287,,"160812_203709",,,,,,,"3.3200","1.4700","29","97.3","-2.7410","84.9680","1489","6.6010",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"53.8990","0.377","0.353","0.90",1,1,0,2,45,"6"
"CU","2016-08-12","76.5","-1.9605","6.1472","Joe Wieland",475174,543921,"null","foul",,,,,"5","null","R","L","R","OAK","SEA","S","null","null",2,2,2016,"0.65768333333333333333","-1.2906666666666667","0.0880","2.5850","543760.00","519390.00","501981.00",0,6,"Bot","null","null",,,572287,,"160812_203637",,,,,,,"3.3200","1.4700","278","82.9","28.6230","75.1640","2252","5.6830",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"54.8178","0.000","0.000","null","null","null","null",3,45,"5"
"CU","2016-08-12","78.7","-1.8174","6.2277","Joe Wieland",475174,543921,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","SEA","B","null","null",1,2,2016,"0.25688333333333333333","-1.0971666666666667","1.1450","-0.7790","543760.00","519390.00","501981.00",0,6,"Bot","null","null",,,572287,,"160812_203600",,,,,,,"3.3200","1.4700","null","null","null","77.6750","2380","5.9830",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"54.5176","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2016-08-12","92.2","-2.1348","6.1199","Joe Wieland",475174,543921,"null","foul",,,,,"2","null","R","L","R","OAK","SEA","S","null","null",1,1,2016,"-0.50992500000000000000","1.5860333333333333","-0.0670","3.1290","543760.00","519390.00","501981.00",0,6,"Bot","null","null",,,572287,,"160812_203529",,,,,,,"3.3200","1.4700","null","null","null","91.6500","2300","6.4420",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"54.0584","0.000","0.000","null","null","null","null","null",45,"3"
"CH","2016-08-12","85.6","-2.1777","5.9885","Joe Wieland",475174,543921,"null","swinging_strike",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",1,0,2016,"-1.08190000000000000000","1.27643333333333333333","-1.0180","1.7630","543760.00","519390.00","501981.00",0,6,"Bot","null","null",,,572287,,"160812_203500",,,,,,,"3.3200","1.4700","null","null","null","86.0420","1608","7.0270",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"53.4732","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2016-08-12","92.0","-2.0965","6.1431","Joe Wieland",475174,543921,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",0,0,2016,"-0.44590833333333333333","1.5631000000000000","-0.4020","4.3630","543760.00","519390.00","501981.00",0,6,"Bot","null","null",,,572287,,"160812_203436",,,,,,,"3.3700","1.6000","null","null","null","91.7360","2196","6.4840",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"54.0161","0.000","0.000","null","null","null","null","null",45,"1"
"CH","2016-08-12","86.3","-1.8580","6.1410","Joe Wieland",501981,543921,"single","hit_into_play_no_out",,,,,"9","Khris Davis singles on a fly ball to left fielder Shawn O'Malley.   Marcus Semien to 3rd.    Stephen Vogt to 2nd.","R","R","R","OAK","SEA","X","null","fly_ball",1,2,2016,"-0.45843333333333333333","1.4556000000000000","0.3400","1.7500","null","543760.00","519390.00",0,6,"Bot","77.15","59.34",,,572287,,"160812_203330",,,,,,,"3.5600","1.6100","372","98.3","26.4160","86.7280","1546","6.6680",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"53.8323","0.502","0.816","0.90",1,1,0,6,44,"4"
"FF","2016-08-12","91.7","-1.9431","6.1124","Joe Wieland",501981,543921,"null","blocked_ball",,,,,"13","null","R","R","R","OAK","SEA","B","null","null",0,2,2016,"-0.48070000000000000000","1.7652000000000000","-1.1150","0.5850","null","543760.00","519390.00",0,6,"Bot","null","null",,,572287,,"160812_203303",,,,,,,"3.8000","1.7800","null","null","null","91.6390","2209","6.5430",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"53.9577","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2016-08-12","85.9","-2.0181","6.0754","Joe Wieland",501981,543921,"null","swinging_strike",,,,,"8","null","R","R","R","OAK","SEA","S","null","null",0,1,2016,"-0.77016666666666666667","1.3051000000000000","0.1060","1.9300","null","543760.00","519390.00",0,6,"Bot","null","null",,,572287,,"160812_203238",,,,,,,"3.5600","1.6100","null","null","null","85.8240","1480","6.6570",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"53.8435","0.000","0.000","null","null","null","null","null",44,"2"
"CH","2016-08-12","84.9","-1.9607","6.1339","Joe Wieland",501981,543921,"null","foul",,,,,"6","null","R","R","R","OAK","SEA","S","null","null",0,0,2016,"-0.30256666666666666667","1.20333333333333333333","0.4160","2.5430","null","543760.00","519390.00",0,6,"Bot","null","null",,,572287,,"160812_203212",,,,,,,"3.5600","1.6100","12","68.4","-9.7630","84.9400","1384","6.6070",448594,543921,572287,493193,429664,572122,606466,502523,547982,429711,"53.8933","0.000","0.000","null","null","null","null",2,44,"1"
