"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-30","97.1","null","null","Curtis Partch",502671,489197,"field_out","hit_into_play",,,,,"3","Paul Goldschmidt grounds out, second baseman Skip Schumaker to first baseman Brayan Pena.","R","R","R","CIN","ARI","X","4","ground_ball",3,2,2014,"-0.47652500000000000000","1.4498666666666667","0.7070","3.1160","null","542255.00","444482.00",2,9,"Top","132.53","149.60",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SL","2014-07-30","86.9","null","null","Curtis Partch",502671,489197,"null","ball",,,,,"14","null","R","R","R","CIN","ARI","B","null","null",2,2,2014,"0.03700000000000000000","0.06240000000000000000","0.9270","0.7770","null","542255.00","444482.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2014-07-30","96.6","null","null","Curtis Partch",502671,489197,"null","ball",,,,,"12","null","R","R","R","CIN","ARI","B","null","null",1,2,2014,"-0.45147500000000000000","1.5416000000000000","0.2310","4.6780","null","542255.00","444482.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2014-07-30","96.5","null","null","Curtis Partch",502671,489197,"null","foul",,,,,"11","null","R","R","R","CIN","ARI","S","null","null",1,1,2014,"-0.91072500000000000000","1.3782000000000000","-1.3010","2.7930","null","542255.00","444482.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2014-07-30","84.8","null","null","Curtis Partch",502671,489197,"null","ball",,,,,"14","null","R","R","R","CIN","ARI","B","null","null",0,1,2014,"-0.04789166666666666667","-0.00210000000000000000","1.1600","0.8460","null","542255.00","444482.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2014-07-30","84.8","null","null","Curtis Partch",502671,489197,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","ARI","S","null","null",0,0,2014,"-0.00892500000000000000","-0.04510000000000000000","0.9160","1.0810","null","542255.00","444482.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2014-07-30","85.4","null","null","Curtis Partch",431094,489197,"strikeout","called_strike",,,,,"12","Aaron Hill called out on strikes.","R","R","R","CIN","ARI","S","null","null",0,2,2014,"0.03143333333333333333","0.33186666666666666667","0.9760","3.0380","null","542255.00","444482.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2014-07-30","95.1","null","null","Curtis Partch",431094,489197,"null","foul",,,,,"9","null","R","R","R","CIN","ARI","S","null","null",0,1,2014,"-0.77016666666666666667","1.3925333333333333","0.5720","1.9210","null","542255.00","444482.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2014-07-30","95.0","null","null","Curtis Partch",431094,489197,"null","called_strike",,,,,"8","null","R","R","R","CIN","ARI","S","null","null",0,0,2014,"-0.72006666666666666667","1.3223000000000000","0.0850","1.9780","null","542255.00","444482.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",382141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2014-07-25","98.2","null","null","Curtis Partch",425560,489197,"field_out","hit_into_play",,,,,"7","Adam LaRoche grounds out sharply, second baseman Skip Schumaker to first baseman Brayan Pena.","R","L","R","CIN","WSH","X","4","ground_ball",3,2,2014,"-0.47791666666666666667","1.5358666666666667","-0.5970","2.3410","null","543685.00","150029.00",2,8,"Top","152.61","150.60",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",382084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"FF","2014-07-25","98.8","null","null","Curtis Partch",425560,489197,"null","foul",,,,,"13","null","R","L","R","CIN","WSH","S","null","null",3,2,2014,"-0.87315000000000000000","1.3896666666666667","-1.4630","1.9270","null","543685.00","150029.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",382084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2014-07-25","98.2","null","null","Curtis Partch",425560,489197,"null","called_strike",,,,,"13","null","R","L","R","CIN","WSH","S","null","null",3,1,2014,"-0.56559166666666666667","1.26640000000000000000","-0.8760","2.3660","null","543685.00","150029.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",382084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-07-25","98.3","null","null","Curtis Partch",425560,489197,"null","foul",,,,,"14","null","R","L","R","CIN","WSH","S","null","null",3,0,2014,"-0.81330833333333333333","1.5975000000000000","0.0520","1.1010","null","543685.00","150029.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",382084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2014-07-25","97.4","null","null","Curtis Partch",425560,489197,"null","ball",,,,,"13","null","R","L","R","CIN","WSH","B","null","null",2,0,2014,"-0.72563333333333333333","1.7308000000000000","-1.3130","1.3890","null","543685.00","150029.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",382084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-07-25","97.9","null","null","Curtis Partch",425560,489197,"null","ball",,,,,"14","null","R","L","R","CIN","WSH","B","null","null",1,0,2014,"-0.64213333333333333333","1.8426000000000000","0.3230","0.9330","null","543685.00","150029.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",382084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
