"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","84.0","null","null","Shawn Kelley",276545,518875,"field_out","hit_into_play",,,,,"5","Michael Young flies out to center fielder Franklin Gutierrez.","R","R","R","SEA","TEX","X","8","fly_ball",0,0,2009,"0.42318750000000000000","-0.23458666666666666667","-0.0300","2.1140","116662.00","462101.00","435079.00",2,7,"Top","142.57","59.24",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"SL","2009-10-03","84.1","null","null","Shawn Kelley",435079,518875,"walk","ball",,,,,"14","Ian Kinsler walks.","R","R","R","SEA","TEX","B","null","null",3,1,2009,"0.63124166666666666667","-0.39483333333333333333","1.2030","1.9550","116662.00","462101.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"SL","2009-10-03","83.1","null","null","Shawn Kelley",435079,518875,"null","called_strike",,,,,"4","null","R","R","R","SEA","TEX","S","null","null",3,0,2009,"0.40509583333333333333","-0.34423666666666666667","-0.2810","2.7900","116662.00","462101.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2009-10-03","94.3","null","null","Shawn Kelley",435079,518875,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",2,0,2009,"-0.63921083333333333333","1.16248333333333333333","-0.3380","4.0660","116662.00","462101.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-10-03","94.6","null","null","Shawn Kelley",435079,518875,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",1,0,2009,"-0.79980916666666666667","0.78035666666666666667","1.4370","1.9380","116662.00","462101.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-10-03","84.0","null","null","Shawn Kelley",435079,518875,"null","ball",,,,,"3","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"0.43599083333333333333","-0.54934666666666666667","0.7460","3.3130","116662.00","462101.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-09-30","85.2","null","null","Shawn Kelley",400091,518875,"strikeout","swinging_strike",,,,,"5","Jack Cust strikes out swinging.","R","L","R","SEA","OAK","S","null","null",3,2,2009,"0.72142166666666666667","0.26378333333333333333","-0.1440","2.1590","null","null","445169.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SL","2009-09-30","86.0","null","null","Shawn Kelley",400091,518875,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,2,2009,"0.84945500000000000000","0.11701000000000000000","0.1280","1.4150","null","null","445169.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6350","1.8110","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2009-09-30","85.8","null","null","Shawn Kelley",400091,518875,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",2,1,2009,"0.05272583333333333333","0.11428666666666666667","0.8230","2.1440","null","null","445169.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2009-09-30","94.1","null","null","Shawn Kelley",400091,518875,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",2,0,2009,"-0.60316666666666666667","1.7951566666666667","0.0330","2.2950","null","null","445169.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
