"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-10","95.5","-1.8525","5.8529","Angel Nesbitt",608365,553970,"walk","ball",,,,,"13","Addison Russell walks.   Starlin Castro to 3rd.    Mike Baxter to 2nd.","R","R","R","DET","CHC","B","null","null",3,1,2015,"-0.94690833333333333333","1.4083000000000000","-1.1300","2.6090","null","516770.00","488689.00",1,7,"Top","null","null",,,543510,,"150610_213439",,,,,,,"3.7300","1.7000","null","null","null","95.6320","2024","6.4360",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.0641","0.000","0.000","0.70",1,0,0,"null",61,"5"
"FF","2015-06-10","94.7","-2.0151","5.9834","Angel Nesbitt",608365,553970,"null","ball",,,,,"12","null","R","R","R","DET","CHC","B","null","null",2,1,2015,"-0.81470000000000000000","1.4298000000000000","0.2870","3.8410","null","516770.00","488689.00",1,7,"Top","null","null",,,543510,,"150610_213411",,,,,,,"3.6600","1.7000","null","null","null","95.2700","2081","6.5330",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"53.9668","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2015-06-10","94.7","-1.8908","5.8474","Angel Nesbitt",608365,553970,"null","foul",,,,,"5","null","R","R","R","DET","CHC","S","null","null",2,0,2015,"-1.07772500000000000000","1.3251666666666667","0.2550","2.2280","null","516770.00","488689.00",1,7,"Top","null","null",,,543510,,"150610_213336",,,,,,,"3.4900","1.6100","295","84.8","39.3510","94.5580","1857","6.2140",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.2863","0.000","0.000","null","null","null","null",3,61,"3"
"FT","2015-06-10","94.1","-1.9774","5.8530","Angel Nesbitt",608365,553970,"null","ball",,,,,"11","null","R","R","R","DET","CHC","B","null","null",1,0,2015,"-1.16957500000000000000","1.11733333333333333333","-0.4830","3.8510","null","516770.00","488689.00",1,7,"Top","null","null",,,543510,,"150610_213311",,,,,,,"3.6200","1.6300","null","null","null","93.8340","1838","6.2740",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.2264","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-06-10","94.9","-1.9589","5.8723","Angel Nesbitt",608365,553970,"null","ball",,,,,"11","null","R","R","R","DET","CHC","B","null","null",0,0,2015,"-0.97474166666666666667","1.3036666666666667","-1.7290","3.1360","null","516770.00","488689.00",1,7,"Top","null","null",,,543510,,"150610_213249",,,,,,,"3.5600","1.6600","null","null","null","94.6260","1903","6.1700",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.3302","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2015-06-10","91.5","-2.0335","5.8447","Angel Nesbitt",456121,553970,"field_out","hit_into_play",,,,,"1","Chris Denorfia bunt pops out to catcher James McCann in foul territory.","R","R","R","DET","CHC","X","2","popup",1,1,2015,"-1.01788333333333333333","1.25923333333333333333","-0.3240","3.2610","null","516770.00","488689.00",0,7,"Top","101.15","195.64",,,543510,,"150610_213149",,,,,,,"3.2200","1.4300","null","37.0","62.0000","91.4090","1850","6.3480",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.1518","0.011","0.013","0.00",1,0,0,1,60,"3"
"FF","2015-06-10","92.2","-1.8050","5.9644","Angel Nesbitt",456121,553970,"null","ball",,,,,"14","null","R","R","R","DET","CHC","B","null","null",0,1,2015,"-1.10834166666666666667","1.7422666666666667","0.2320","1.1970","null","516770.00","488689.00",0,7,"Top","null","null",,,543510,,"150610_213120",,,,,,,"3.2200","1.4300","null","null","null","92.2800","1820","6.3310",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.1690","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-06-10","96.0","-1.7901","5.9292","Angel Nesbitt",456121,553970,"null","foul_bunt",,,,,"8","null","R","R","R","DET","CHC","S","null","null",0,0,2015,"-1.15565833333333333333","1.5602333333333333","0.2020","1.5950","null","516770.00","488689.00",0,7,"Top","null","null",,,543510,,"150610_213037",,,,,,,"3.2200","1.4300","null","null","null","95.3830","2009","6.2770",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.2227","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-06-10","95.6","-1.8583","5.7692","Angel Nesbitt",488689,553970,"walk","ball",,,,,"14","Mike Baxter walks.   Starlin Castro to 2nd.","R","L","R","DET","CHC","B","null","null",3,2,2015,"-1.3365750000000000","1.3380666666666667","0.8600","1.4640","null","null","516770.00",0,7,"Top","null","null",,,543510,,"150610_212941",,,,,,,"3.5700","1.6000","null","null","null","95.2070","1794","6.2050",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.2950","0.000","0.000","0.70",1,0,0,"null",59,"8"
"FF","2015-06-10","95.6","-1.7271","5.8361","Angel Nesbitt",488689,553970,"null","foul",,,,,"3","null","R","L","R","DET","CHC","S","null","null",3,2,2015,"-0.86480000000000000000","1.20190000000000000000","0.6520","3.2340","null","null","516770.00",0,7,"Top","null","null",,,543510,,"150610_212901",,,,,,,"3.5700","1.6600","null","null","null","95.6800","1972","6.3230",414532,553970,543510,408234,435079,592206,578428,493316,543238,502110,"54.1770","0.000","0.000","null","null","null","null","null",59,"7"
