"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Justin Speier",285078,133221,"field_out","hit_into_play",,,,,"null","Josh Hamilton lines out to second baseman Sean Rodriguez.","R","L","R","LAA","TEX","X","4","line_drive",0,1,2008,"null","null","null","null","null","null","435078.00",2,8,"Top","148.59","145.58",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"null","2008-09-27","null","null","null","Justin Speier",285078,133221,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","435078.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"null","2008-09-27","null","null","null","Justin Speier",276545,133221,"field_out","hit_into_play",,,,,"null","Michael Young flies out to right fielder Kendry Morales.","R","R","R","LAA","TEX","X","9","fly_ball",0,0,2008,"null","null","null","null","null","null","435078.00",1,8,"Top","164.66","99.40",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"null","2008-09-27","null","null","null","Justin Speier",112131,133221,"field_out","hit_into_play",,,,,"null","Frank Catalanotto pops out to third baseman Matthew Brown in foul territory.","R","L","R","LAA","TEX","X","5","popup",2,1,2008,"null","null","null","null","null","null","435078.00",0,8,"Top","73.29","174.70",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"null","2008-09-27","null","null","null","Justin Speier",112131,133221,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,0,2008,"null","null","null","null","null","null","435078.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"null","2008-09-27","null","null","null","Justin Speier",112131,133221,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,0,2008,"null","null","null","null","null","null","435078.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"null","2008-09-27","null","null","null","Justin Speier",112131,133221,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","435078.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"null","2008-09-27","null","null","null","Justin Speier",435078,133221,"single","hit_into_play_no_out",,,,,"null","Joaquin Arias singles on a soft ground ball to second baseman Sean Rodriguez.","R","R","R","LAA","TEX","X","null","ground_ball",1,2,2008,"null","null","null","null","null","null","null",0,8,"Top","127.51","140.56",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"null","2008-09-27","null","null","null","Justin Speier",435078,133221,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,1,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"null","2008-09-27","null","null","null","Justin Speier",435078,133221,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
