"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","83.1","null","null","Dylan Axelrod",459991,518420,"strikeout","swinging_strike",,,,,"14","Gaby Sanchez strikes out swinging.","R","R","R","CIN","PIT","S","null","null",1,2,2014,"0.01473333333333333333","0.37343333333333333333","1.2980","1.1490","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"CH","2014-09-27","81.0","null","null","Dylan Axelrod",459991,518420,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",1,2,2014,"-0.34988333333333333333","1.2965000000000000","0.1750","2.0560","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2014-09-27","90.1","null","null","Dylan Axelrod",459991,518420,"null","foul",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",1,1,2014,"-0.71171666666666666667","1.6204333333333333","0.2830","2.2240","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2014-09-27","82.3","null","null","Dylan Axelrod",459991,518420,"null","foul",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",1,0,2014,"-0.09520833333333333333","0.55976666666666666667","-0.0830","1.7710","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2014-09-27","83.0","null","null","Dylan Axelrod",459991,518420,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2014,"0.08153333333333333333","0.24730000000000000000","1.0900","1.8600","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2014-09-27","89.5","null","null","Dylan Axelrod",516782,518420,"field_out","hit_into_play",,,,,"2","Starling Marte lines out to center fielder Chris Heisey.","R","R","R","CIN","PIT","X","8","line_drive",0,2,2014,"-0.71171666666666666667","1.3051000000000000","-0.1630","3.4650","null","null","null",1,10,"Top","112.45","84.34",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2014-09-27","90.1","null","null","Dylan Axelrod",516782,518420,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,1,2014,"-0.69362500000000000000","1.5344333333333333","-0.2460","2.7980","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SL","2014-09-27","82.9","null","null","Dylan Axelrod",516782,518420,"null","called_strike",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",0,0,2014,"0.25966666666666666667","0.51246666666666666667","-0.3450","2.3390","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2014-09-27","83.0","null","null","Dylan Axelrod",435522,518420,"field_out","hit_into_play",,,,,"9","Neil Walker flies out to center fielder Chris Heisey.","R","L","R","CIN","PIT","X","8","fly_ball",1,0,2014,"-0.37771666666666666667","0.78910000000000000000","0.2870","2.0070","null","null","null",0,10,"Top","133.53","77.31",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"CH","2014-09-27","79.5","null","null","Dylan Axelrod",435522,518420,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2014,"-0.94412500000000000000","1.03993333333333333333","-2.4320","2.1150","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2014-09-08","88.6","null","null","Dylan Axelrod",445055,518420,"null","ball",,,,,"12","null","R","L","R","CIN","STL","B","null","null",1,2,2014,"-0.89820000000000000000","1.3982666666666667","0.5940","4.0100","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4500","null","null","null","null","null","null",382689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"4"
"SL","2014-09-08","84.4","null","null","Dylan Axelrod",445055,518420,"null","foul",,,,,"14","null","R","L","R","CIN","STL","S","null","null",1,1,2014,"-0.09938333333333333333","0.97686666666666666667","1.3340","2.0480","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",382689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"FF","2014-09-08","86.8","null","null","Dylan Axelrod",445055,518420,"null","ball",,,,,"12","null","R","L","R","CIN","STL","B","null","null",0,1,2014,"-0.34431666666666666667","1.4169000000000000","0.1910","4.1010","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4500","null","null","null","null","null","null",382689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FT","2014-09-08","87.3","null","null","Dylan Axelrod",445055,518420,"null","called_strike",,,,,"7","null","R","L","R","CIN","STL","S","null","null",0,0,2014,"-1.09999166666666666667","1.11733333333333333333","-0.4980","1.9540","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4800","null","null","null","null","null","null",382689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FT","2014-09-08","88.7","null","null","Dylan Axelrod",572761,518420,"field_out","hit_into_play",,,,,"4","Matt Carpenter lines out to left fielder Chris Heisey.","R","L","R","CIN","STL","X","7","line_drive",1,1,2014,"-1.2572500000000000","0.87366666666666666667","-0.6060","2.4780","null","null","null",0,1,"Top","82.33","93.37",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",382689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"3"
"CH","2014-09-08","84.0","null","null","Dylan Axelrod",572761,518420,"null","called_strike",,,,,"9","null","R","L","R","CIN","STL","S","null","null",1,0,2014,"-0.95525833333333333333","1.3911000000000000","0.2820","1.9610","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",382689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2014-09-08","85.8","null","null","Dylan Axelrod",572761,518420,"null","ball",,,,,"2","null","R","L","R","CIN","STL","B","null","null",0,0,2014,"-0.61290833333333333333","1.3595666666666667","-0.1280","3.4950","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"FT","2014-09-03","89.3","null","null","Dylan Axelrod",448801,518420,"field_out","hit_into_play",,,,,"4","Chris Davis grounds out, second baseman Brandon Phillips to first baseman Todd Frazier.","R","L","R","BAL","CIN","X","4","ground_ball",3,0,2014,"-1.4242500000000000","0.75613333333333333333","-0.5360","3.0350","null","null","430945.00",2,6,"Bot","149.60","161.65",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",382616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FT","2014-09-03","90.3","null","null","Dylan Axelrod",448801,518420,"null","ball",,,,,"13","null","R","L","R","BAL","CIN","B","null","null",2,0,2014,"-1.3310083333333333","1.09583333333333333333","-1.3940","2.0680","null","null","430945.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7300","null","null","null","null","null","null",382616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2014-09-03","81.8","null","null","Dylan Axelrod",448801,518420,"null","ball",,,,,"13","null","R","L","R","BAL","CIN","B","null","null",1,0,2014,"-1.16957500000000000000","0.79770000000000000000","-1.5500","1.8410","null","null","430945.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6600","null","null","null","null","null","null",382616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2014-09-03","81.7","null","null","Dylan Axelrod",448801,518420,"null","ball",,,,,"13","null","R","L","R","BAL","CIN","B","null","null",0,0,2014,"-1.2850833333333333","0.82636666666666666667","-0.9960","1.2390","null","null","430945.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7300","null","null","null","null","null","null",382616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2014-09-03","88.1","null","null","Dylan Axelrod",443558,518420,"field_out","hit_into_play",,,,,"4","Nelson Cruz flies out to right fielder Jay Bruce.","R","R","R","BAL","CIN","X","9","fly_ball",0,0,2014,"-1.2155000000000000","0.97543333333333333333","-0.3120","2.3690","null","null","430945.00",1,6,"Bot","175.70","105.42",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",382616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
