"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-01","83.7","null","null","Dan Haren",110383,429717,"null","ball",,,,,"8","null","R","R","R","SF","ARI","B","null","null",1,2,2009,"0.33913083333333333333","1.5851733333333333","-0.2270","1.5760","null","133160.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.5030","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2009-10-01","89.9","null","null","Dan Haren",110383,429717,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,2,2009,"-0.84517750000000000000","1.6148433333333333","-0.2530","3.8090","null","133160.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1310","1.5450","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FS","2009-10-01","87.5","null","null","Dan Haren",110383,429717,"null","foul",,,,,"6","null","R","R","R","SF","ARI","S","null","null",0,1,2009,"-0.40346250000000000000","0.94132000000000000000","0.5640","2.4250","null","133160.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FS","2009-10-01","87.5","null","null","Dan Haren",110383,429717,"null","foul",,,,,"2","null","R","R","R","SF","ARI","S","null","null",0,0,2009,"-0.52509416666666666667","1.3413633333333333","0.2690","2.8370","null","133160.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"KC","2009-10-01","77.2","null","null","Dan Haren",435624,429717,"strikeout","called_strike",,,,,"4","John Bowker called out on strikes.  Randy Winn steals (16) 2nd base.","R","L","R","SF","ARI","S","null","null",3,2,2009,"0.78349000000000000000","-0.39053333333333333333","-0.4930","2.2560","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0850","1.4080","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FS","2009-10-01","85.3","null","null","Dan Haren",435624,429717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",2,2,2009,"-0.96792250000000000000","0.99120000000000000000","-1.9760","1.8060","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.5760","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FT","2009-10-01","92.1","null","null","Dan Haren",435624,429717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,2,2009,"-1.2507091666666667","1.18197666666666666667","-2.2970","1.7790","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2110","1.5760","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2009-10-01","91.1","null","null","Dan Haren",435624,429717,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",1,1,2009,"-1.2618425000000000","1.3330500000000000","-1.3870","2.0350","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1690","1.5340","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"KC","2009-10-01","77.1","null","null","Dan Haren",435624,429717,"null","swinging_strike",,,,,"14","null","R","L","R","SF","ARI","S","null","null",1,0,2009,"0.77778416666666666667","-0.38207666666666666667","0.2990","0.8690","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2009-10-01","89.6","null","null","Dan Haren",435624,429717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"-1.13213916666666666667","1.7697866666666667","0.0000","1.4030","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1680","1.5780","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2009-10-01","89.9","null","null","Dan Haren",133160,429717,"single","hit_into_play_no_out",,,,,"8","Randy Winn singles on a ground ball to right fielder Justin Upton.","R","L","R","SF","ARI","X","null","ground_ball",1,0,2009,"-1.4296775000000000","1.17710333333333333333","-0.0510","1.8240","null","null","null",0,6,"Bot","155.62","79.32",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FT","2009-10-01","89.8","null","null","Dan Haren",133160,429717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"-1.4792208333333333","1.13740000000000000000","-1.5670","3.6170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6280","1.7840","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FS","2009-10-01","87.6","null","null","Dan Haren",134260,429717,"field_out","hit_into_play",,,,,"6","Bengie Molina flies out to center fielder Chris Young.","R","R","R","SF","ARI","X","8","fly_ball",1,1,2009,"-0.63267000000000000000","1.5659666666666667","0.3960","2.1420","467055.00","null","null",2,5,"Bot","145.58","93.37",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FT","2009-10-01","90.6","null","null","Dan Haren",134260,429717,"null","swinging_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",1,0,2009,"-1.2836916666666667","1.5635300000000000","-0.4960","2.6440","467055.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2009-10-01","83.9","null","null","Dan Haren",134260,429717,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-0.10439333333333333333","0.52651333333333333333","-0.9980","4.3450","467055.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2540","1.6690","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FS","2009-10-01","88.3","null","null","Dan Haren",467055,429717,"triple","hit_into_play_no_out",,,,,"9","Pablo Sandoval triples (5) on a fly ball to right fielder Justin Upton.","R","L","R","SF","ARI","X","null","fly_ball",0,1,2009,"-0.45885083333333333333","0.78050000000000000000","0.2930","1.8620","null","null","null",2,5,"Bot","165.66","54.22",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",38,"2"
"FT","2009-10-01","91.5","null","null","Dan Haren",467055,429717,"null","foul",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"-1.3584241666666667","1.03936000000000000000","-0.7620","2.9250","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-10-01","90.3","null","null","Dan Haren",400083,429717,"home_run","hit_into_play_score",,,,,"1","Andres Torres homers (6) on a fly ball to right field.","R","L","R","SF","ARI","X","null","fly_ball",1,1,2009,"-1.07716833333333333333","1.6516800000000000","-0.5530","3.3640","null","null","null",2,5,"Bot","222.89","68.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"3"
"FF","2009-10-01","90.7","null","null","Dan Haren",400083,429717,"null","ball",,,,,"3","null","R","L","R","SF","ARI","B","null","null",0,1,2009,"-0.94189833333333333333","2.1725533333333333","0.6610","3.0140","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.7840","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2009-10-01","88.9","null","null","Dan Haren",400083,429717,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"-1.07062750000000000000","1.4467133333333333","0.1950","2.7180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.7010","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FS","2009-10-01","86.0","null","null","Dan Haren",464299,429717,"field_out","hit_into_play",,,,,"13","Eugenio Velez grounds out, second baseman Augie Ojeda to pitcher Dan Haren.","R","L","R","SF","ARI","X","4","ground_ball",2,2,2009,"-0.89165916666666666667","0.12489333333333333333","-1.1770","1.5900","null","null","null",1,5,"Bot","158.63","153.61",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"KC","2009-10-01","79.5","null","null","Dan Haren",464299,429717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,2,2009,"0.19815500000000000000","-0.33477666666666666667","-0.4140","0.5740","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9560","1.2800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FT","2009-10-01","89.4","null","null","Dan Haren",464299,429717,"null","foul",,,,,"2","null","R","L","R","SF","ARI","S","null","null",1,2,2009,"-1.09372916666666666667","1.3787733333333333","0.0300","3.3780","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FS","2009-10-01","85.9","null","null","Dan Haren",464299,429717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,2,2009,"-0.50227083333333333333","1.19100666666666666667","-1.5410","0.5120","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9960","1.2790","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-10-01","91.0","null","null","Dan Haren",464299,429717,"null","foul",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,1,2009,"-0.48988500000000000000","1.6177100000000000","-0.3450","3.0910","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"KC","2009-10-01","79.1","null","null","Dan Haren",464299,429717,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"0.50863583333333333333","-0.57357000000000000000","-0.5880","2.3340","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1660","1.4890","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2009-10-01","91.9","null","null","Dan Haren",453311,429717,"strikeout","swinging_strike",,,,,"4","Tim Lincecum strikes out swinging.","R","L","R","SF","ARI","S","null","null",2,2,2009,"-1.2763158333333333","1.19014666666666666667","-0.3190","2.2970","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"8"
"KC","2009-10-01","77.6","null","null","Dan Haren",453311,429717,"null","foul",,,,,"2","null","R","L","R","SF","ARI","S","null","null",2,2,2009,"0.86337166666666666667","-0.57342666666666666667","-0.2230","3.2790","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"KC","2009-10-01","78.9","null","null","Dan Haren",453311,429717,"null","foul",,,,,"8","null","R","L","R","SF","ARI","S","null","null",2,2,2009,"0.70305166666666666667","-0.75675000000000000000","-0.1830","2.1060","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FT","2009-10-01","91.1","null","null","Dan Haren",453311,429717,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",1,2,2009,"-1.4100550000000000","1.6003666666666667","0.4530","1.4450","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.4480","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"KC","2009-10-01","78.6","null","null","Dan Haren",453311,429717,"null","foul",,,,,"3","null","R","L","R","SF","ARI","S","null","null",1,2,2009,"1.0255008333333333","-0.44887000000000000000","0.5010","3.2370","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"KC","2009-10-01","77.4","null","null","Dan Haren",453311,429717,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",1,1,2009,"0.75245583333333333333","0.01710666666666666667","-1.0130","2.8910","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2080","1.3640","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2009-10-01","90.0","null","null","Dan Haren",453311,429717,"null","foul",,,,,"11","null","R","L","R","SF","ARI","S","null","null",1,0,2009,"-0.83460083333333333333","1.5116433333333333","-1.0810","2.8740","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2009-10-01","90.2","null","null","Dan Haren",453311,429717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"-1.4356616666666667","1.5933433333333333","-1.3340","3.7750","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2470","1.4490","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FC","2009-10-01","87.7","null","null","Dan Haren",489262,429717,"field_out","hit_into_play",,,,,"14","Ryan Rohlinger grounds out to first baseman Chad Tracy.","R","R","R","SF","ARI","X","3","ground_ball",0,2,2009,"0.33579083333333333333","0.79139333333333333333","1.6490","2.3140","null","null","110383.00",2,4,"Bot","141.57","174.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FC","2009-10-01","86.7","null","null","Dan Haren",489262,429717,"null","swinging_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",0,1,2009,"0.40314750000000000000","0.98675666666666666667","0.7570","2.1040","null","null","110383.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FS","2009-10-01","88.1","null","null","Dan Haren",489262,429717,"null","foul",,,,,"2","null","R","R","R","SF","ARI","S","null","null",0,0,2009,"-0.83237416666666666667","0.98002000000000000000","0.0150","3.3400","null","null","110383.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FS","2009-10-01","87.3","null","null","Dan Haren",110383,429717,"force_out","hit_into_play_score",,,,,"7","Rich Aurilia grounds into a force out, second baseman Augie Ojeda to shortstop Stephen Drew.    Bengie Molina scores.    John Bowker out at 2nd.    Rich Aurilia to 1st.","R","R","R","SF","ARI","X","4","ground_ball",1,0,2009,"-0.29700000000000000000","0.87338000000000000000","-0.4490","1.7980","134260.00","null","435624.00",1,4,"Bot","141.57","155.62",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"FC","2009-10-01","87.4","null","null","Dan Haren",110383,429717,"null","blocked_ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-0.14071583333333333333","1.10586666666666666667","0.8160","0.8790","134260.00","null","435624.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1660","1.4550","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2009-10-01","92.6","null","null","Dan Haren",435624,429717,"walk","ball",,,,,"7","John Bowker walks.","R","L","R","SF","ARI","B","null","null",3,2,2009,"-1.02372833333333333333","1.23458000000000000000","-0.7960","1.5440","134260.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2060","1.6160","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"6"
"FT","2009-10-01","91.6","null","null","Dan Haren",435624,429717,"null","foul",,,,,"11","null","R","L","R","SF","ARI","S","null","null",3,1,2009,"-1.2816041666666667","1.21179000000000000000","-1.1940","2.6270","134260.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FT","2009-10-01","89.7","null","null","Dan Haren",435624,429717,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",3,0,2009,"-1.2518225000000000","1.4859866666666667","-1.0180","3.0780","134260.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.4060","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"KC","2009-10-01","77.7","null","null","Dan Haren",435624,429717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,0,2009,"0.77834083333333333333","-0.38981666666666666667","-0.9430","3.2610","134260.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4070","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"KC","2009-10-01","79.7","null","null","Dan Haren",435624,429717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2009,"0.19773750000000000000","-0.39512000000000000000","-0.7680","3.4410","134260.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2090","1.4920","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"KC","2009-10-01","78.1","null","null","Dan Haren",435624,429717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"1.1681466666666667","-0.43683000000000000000","-0.5640","3.7310","134260.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2930","1.5320","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"KC","2009-10-01","78.6","null","null","Dan Haren",133160,429717,"field_out","hit_into_play",,,,,"1","Randy Winn grounds out, second baseman Augie Ojeda to first baseman Chad Tracy.    Bengie Molina to 3rd.","R","L","R","SF","ARI","X","4","ground_ball",0,0,2009,"0.30503500000000000000","-0.56626000000000000000","-0.7570","2.9640","null","134260.00","null",0,4,"Bot","141.57","155.62",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"FT","2009-10-01","91.1","null","null","Dan Haren",134260,429717,"double","hit_into_play_score",,,,,"11","Bengie Molina doubles (25) on a line drive to right fielder Justin Upton.    Pablo Sandoval scores.","R","R","R","SF","ARI","X","null","line_drive",1,1,2009,"-1.18752750000000000000","1.09397000000000000000","-0.7840","3.5240","null","467055.00","null",0,4,"Bot","187.75","125.50",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",27,"3"
"FT","2009-10-01","91.5","null","null","Dan Haren",134260,429717,"null","foul",,,,,"8","null","R","R","R","SF","ARI","S","null","null",1,0,2009,"-1.07007083333333333333","1.3362033333333333","-0.2360","1.9600","null","467055.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2009-10-01","91.1","null","null","Dan Haren",134260,429717,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-1.11182083333333333333","1.3145600000000000","-1.0830","3.7440","null","467055.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2530","1.5830","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
