"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-26","78.0","null","null","Charlie Manning",425785,425899,"field_out","hit_into_play",,,,,"7","Greg Dobbs grounds out, second baseman Emilio Bonifacio to first baseman Kory Casto.","R","L","L","PHI","WSH","X","4","ground_ball",2,2,2008,"-1.04877833333333333333","-0.10630333333333333333","-0.2940","1.4810","425664.00","null","null",2,5,"Bot","151.61","153.61",,,"null",,"null",,,,,,,"3.7370","1.5500","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2008-09-26","88.7","null","null","Charlie Manning",425785,425899,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","WSH","S","null","null",2,1,2008,"-0.08838916666666666667","1.5711266666666667","-1.4140","0.9560","425664.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7370","1.5500","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CU","2008-09-26","78.3","null","null","Charlie Manning",425785,425899,"null","called_strike",,,,,"6","null","R","L","L","PHI","WSH","S","null","null",2,0,2008,"-1.11961416666666666667","-0.01356666666666666667","0.6570","2.7050","425664.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7370","1.5500","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2008-09-26","77.6","null","null","Charlie Manning",425785,425899,"null","ball",,,,,"12","null","R","L","L","PHI","WSH","B","null","null",1,0,2008,"-0.97738583333333333333","0.11185000000000000000","1.2000","4.3120","425664.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7370","1.5500","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-26","88.5","null","null","Charlie Manning",425785,425899,"null","ball",,,,,"6","null","R","L","L","PHI","WSH","B","null","null",0,0,2008,"-0.11190833333333333333","1.6544033333333333","0.4050","2.3410","null","425664.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7370","1.5500","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2008-09-26","79.8","null","null","Charlie Manning",425664,425899,"double","hit_into_play_no_out",,,,,"8","Shane Victorino doubles (30) on a line drive to left fielder Willie Harris.","R","R","L","PHI","WSH","X","null","line_drive",1,2,2008,"-0.89472083333333333333","0.26364000000000000000","-0.0960","2.1500","null","null","null",2,5,"Bot","34.14","100.40",,,"null",,"null",,,,,,,"3.8970","1.6230","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"4"
"FF","2008-09-26","87.6","null","null","Charlie Manning",425664,425899,"null","swinging_strike",,,,,"2","null","R","R","L","PHI","WSH","S","null","null",1,1,2008,"-0.24592583333333333333","1.6300366666666667","-0.1340","3.6780","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8970","1.6230","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2008-09-26","86.6","null","null","Charlie Manning",425664,425899,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,1,2008,"1.1486633333333333","1.4653466666666667","0.5090","0.6180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8970","1.6230","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2008-09-26","88.4","null","null","Charlie Manning",425664,425899,"null","called_strike",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"0.62609250000000000000","1.8024666666666667","0.4710","1.9070","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8970","1.6230","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2008-09-26","88.7","null","null","Charlie Manning",150100,425899,"field_out","hit_into_play",,,,,"6","Pat Burrell grounds out, third baseman Pete Orr to first baseman Kory Casto.","R","R","L","PHI","WSH","X","5","ground_ball",1,0,2008,"0.92599666666666666667","1.6794866666666667","0.7950","2.7800","null","null","null",1,5,"Bot","103.41","169.68",,,"null",,"null",,,,,,,"4.1910","1.7100","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FF","2008-09-26","88.3","null","null","Charlie Manning",150100,425899,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"-0.21127333333333333333","1.6830700000000000","-2.2490","1.0040","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.7100","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-26","87.3","null","null","Charlie Manning",429667,425899,"strikeout","swinging_strike",,,,,"4","Ryan Howard strikes out swinging.","R","L","L","PHI","WSH","S","null","null",0,2,2008,"-0.03592333333333333333","1.5466166666666667","-0.7750","3.3830","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"CU","2008-09-26","78.7","null","null","Charlie Manning",429667,425899,"null","foul",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",0,1,2008,"-0.99352916666666666667","0.07401000000000000000","-0.7750","2.1380","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2008-09-26","78.2","null","null","Charlie Manning",429667,425899,"null","called_strike",,,,,"6","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"-0.77141916666666666667","0.43621333333333333333","0.5630","3.0540","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2008-09-24","77.5","null","null","Charlie Manning",425774,425899,"field_out","hit_into_play",,,,,"13","Dallas McPherson flies out to left fielder Roger Bernadina.","R","L","L","WSH","FLA","X","7","fly_ball",1,2,2008,"-0.96124250000000000000","-0.17983333333333333333","-1.0670","1.4100","459991.00","null","276354.00",2,8,"Top","82.33","71.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
