"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-04","94.2","-1.8912","4.9025","Cory Gearrin",571448,518715,"strikeout","called_strike",,,,,"14","Nolan Arenado called out on strikes.","R","R","R","SF","COL","S","null","null",3,2,2015,"-1.9753500000000000","0.31036666666666666667","0.9090","2.5090","null","null","null",2,6,"Top","null","null",,,519425,,"151004_134317",,,,,,,"3.4800","1.5900","null","null","null","93.0730","2403","5.9120",416069,518715,519425,457763,605509,622110,519082,457477,592620,607776,"54.5868","0.000","0.000","0.00",1,0,0,"null",43,"6"
"SL","2015-10-04","85.9","-2.0219","4.8793","Cory Gearrin",571448,518715,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2015,"0.25966666666666666667","0.62570000000000000000","1.2310","1.5680","null","null","null",2,6,"Top","null","null",,,519425,,"151004_134253",,,,,,,"3.4800","1.5900","null","null","null","84.8390","null","5.4600",416069,518715,519425,457763,605509,622110,519082,457477,592620,607776,"55.0398","0.000","0.000","null","null","null","null","null",43,"5"
"SI","2015-10-04","92.1","-1.9515","4.7361","Cory Gearrin",571448,518715,"null","swinging_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",2,1,2015,"-1.4493000000000000","0.53396666666666666667","0.0120","2.3750","null","null","null",2,6,"Top","null","null",,,519425,,"151004_134224",,,,,,,"3.4800","1.5900","null","null","null","91.7640","2346","5.9900",416069,518715,519425,457763,605509,622110,519082,457477,592620,607776,"54.5091","0.000","0.000","null","null","null","null","null",43,"4"
"SI","2015-10-04","94.0","-2.0710","4.7961","Cory Gearrin",571448,518715,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,1,2015,"-1.5606333333333333","0.24300000000000000000","-1.3830","3.1700","null","null","null",2,6,"Top","null","null",,,519425,,"151004_134201",,,,,,,"3.4800","1.5900","null","null","null","93.4430","2431","5.9070",416069,518715,519425,457763,605509,622110,519082,457477,592620,607776,"54.5924","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2015-10-04","84.8","-2.0948","4.9481","Cory Gearrin",571448,518715,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2015,"0.53243333333333333333","0.59416666666666666667","2.0300","1.4860","null","null","null",2,6,"Top","null","null",,,519425,,"151004_134139",,,,,,,"3.4800","1.5900","null","null","null","84.0690","1192","5.6860",416069,518715,519425,457763,605509,622110,519082,457477,592620,607776,"54.8136","0.000","0.000","null","null","null","null","null",43,"2"
"SI","2015-10-04","93.1","-1.8939","4.9004","Cory Gearrin",571448,518715,"null","foul",,,,,"1","null","R","R","R","SF","COL","S","null","null",0,0,2015,"-1.8000000000000000","-0.10673333333333333333","-0.4130","2.9090","null","null","null",2,6,"Top","null","null",,,"null",,"151004_134109",,,,,,,"3.4800","1.5900","null","null","null","92.2140","2308","5.6900",416069,"null","null","null","null","null","null","null","null","null","54.8095","0.000","0.000","null","null","null","null","null",43,"1"
"SI","2015-09-29","94.1","-1.8226","4.7601","Cory Gearrin",435062,518715,"field_out","hit_into_play",,,,,"11","Howie Kendrick grounds out to first baseman Buster Posey.","R","R","R","SF","LAD","X","3","ground_ball",1,0,2015,"-1.5870750000000000","-0.12680000000000000000","-1.2130","2.7870","null","null","null",2,7,"Top","157.87","172.94",,,623143,,"150929_210625",,,,,,,"3.3700","1.4400","4","92.3","-29.4070","92.9490","2351","5.9880",415999,518715,623143,457763,605509,622110,543063,607776,434636,407781,"54.5117","0.097","0.089","0.00",1,0,0,2,49,"2"
"SI","2015-09-29","92.9","-1.9556","4.6740","Cory Gearrin",435062,518715,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",0,0,2015,"-1.5996000000000000","0.23583333333333333333","-1.9230","1.8730","null","null","null",2,7,"Top","null","null",,,623143,,"150929_210605",,,,,,,"3.3500","1.4400","null","null","null","92.2860","2196","5.8720",415999,518715,623143,457763,605509,622110,543063,607776,434636,407781,"54.6275","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-09-29","84.6","-2.0745","4.9490","Cory Gearrin",571771,518715,"field_out","hit_into_play",,,,,"9","Enrique Hernandez grounds out, second baseman Kelby Tomlinson to first baseman Buster Posey.","R","R","R","SF","LAD","X","4","ground_ball",0,1,2015,"0.50738333333333333333","-0.11390000000000000000","0.5210","1.9400","null","null","null",1,7,"Top","146.71","158.19",,,623143,,"150929_210518",,,,,,,"3.2600","1.5300","12","74.5","-9.4960","83.4590","3019","5.4170",415999,518715,623143,457763,605509,622110,543063,607776,434636,407781,"55.0821","0.096","0.090","0.00",1,0,0,2,48,"2"
"SL","2015-09-29","84.2","-1.9154","5.0005","Cory Gearrin",571771,518715,"null","swinging_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2015,"0.56026666666666666667","-0.07806666666666666667","0.0030","2.1720","null","null","null",1,7,"Top","null","null",,,623143,,"150929_210458",,,,,,,"3.2600","1.5300","null","null","null","82.9150","516","5.4430",415999,518715,623143,457763,605509,622110,543063,607776,434636,407781,"55.0559","0.000","0.000","null","null","null","null","null",48,"1"
