"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-28","90.4","null","null","Randy Johnson",456655,116615,"hit_by_pitch","hit_by_pitch",,,,,"12","Ian Stewart hit by pitch.","R","L","L","ARI","COL","B","null","null",1,2,2008,"1.4691641666666667","1.04896333333333333333","1.5340","3.8310","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6860","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"4"
"null","2008-09-28","null","null","null","Randy Johnson",456655,116615,"null","foul",,,,,"null","null","R","L","L","ARI","COL","S","null","null",1,1,2008,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"null","2008-09-28","null","null","null","Randy Johnson",456655,116615,"null","ball",,,,,"null","null","R","L","L","ARI","COL","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FS","2008-09-28","87.3","null","null","Randy Johnson",456655,116615,"null","called_strike",,,,,"6","null","R","L","L","ARI","COL","S","null","null",0,0,2008,"1.3863600000000000","1.5357233333333333","0.8070","2.7460","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6860","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2008-09-28","92.4","null","null","Randy Johnson",455104,116615,"strikeout","called_strike",,,,,"1","Chris Iannetta called out on strikes.","R","R","L","ARI","COL","S","null","null",1,2,2008,"1.5498808333333333","0.99679000000000000000","-0.4780","3.1290","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.5740","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"null","2008-09-28","null","null","null","Randy Johnson",455104,116615,"null","swinging_strike",,,,,"null","null","R","R","L","ARI","COL","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FS","2008-09-28","86.1","null","null","Randy Johnson",455104,116615,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,1,2008,"1.2144891666666667","0.62197333333333333333","1.1400","1.3540","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.5740","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2008-09-28","88.0","null","null","Randy Johnson",455104,116615,"null","called_strike",,,,,"12","null","R","R","L","ARI","COL","S","null","null",0,0,2008,"1.2631975000000000","1.09253666666666666667","1.0640","2.7930","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.5740","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2008-09-28","91.1","null","null","Randy Johnson",425547,116615,"field_out","hit_into_play",,,,,"2","Brad Hawpe grounds out, third baseman Mark Reynolds to first baseman Chad Tracy.","R","L","L","ARI","COL","X","5","ground_ball",0,1,2008,"1.4140541666666667","1.4098766666666667","0.2220","2.9410","null","null","null",1,4,"Top","107.43","154.62",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"null","2008-09-28","null","null","null","Randy Johnson",425547,116615,"null","called_strike",,,,,"null","null","R","L","L","ARI","COL","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2008-09-28","92.4","null","null","Randy Johnson",425548,116615,"strikeout","called_strike",,,,,"13","Garrett Atkins called out on strikes.","R","R","L","ARI","COL","S","null","null",2,2,2008,"1.4299191666666667","1.5480500000000000","-0.8310","1.8350","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"FS","2008-09-28","83.9","null","null","Randy Johnson",425548,116615,"null","foul",,,,,"6","null","R","R","L","ARI","COL","S","null","null",2,1,2008,"0.9683033333333333","0.87481333333333333333","0.3740","2.2740","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FT","2008-09-28","90.7","null","null","Randy Johnson",425548,116615,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",1,1,2008,"1.3514291666666667","1.16391666666666666667","0.8920","2.2820","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2008-09-28","89.5","null","null","Randy Johnson",425548,116615,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",0,1,2008,"1.0913266666666667","1.07834666666666666667","1.6410","3.3500","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FS","2008-09-28","83.0","null","null","Randy Johnson",425548,116615,"null","called_strike",,,,,"6","null","R","R","L","ARI","COL","S","null","null",0,0,2008,"1.2757225000000000","0.89144000000000000000","0.5620","2.5330","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"null","2008-09-28","null","null","null","Randy Johnson",448676,116615,"force_out","hit_into_play",,,,,"null","Ryan Spilborghs grounds into a force out, third baseman Mark Reynolds to second baseman Augie Ojeda.    Troy Tulowitzki out at 2nd.","R","R","L","ARI","COL","X","5","ground_ball",0,1,2008,"null","null","null","null","null","null","453064.00",2,3,"Top","99.40","158.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"FT","2008-09-28","91.7","null","null","Randy Johnson",448676,116615,"null","called_strike",,,,,"11","null","R","R","L","ARI","COL","S","null","null",0,0,2008,"1.4560825000000000","1.4052900000000000","-1.0270","2.6720","null","null","453064.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"null","2008-09-28","null","null","null","Randy Johnson",453064,116615,"single","hit_into_play_no_out",,,,,"null","Troy Tulowitzki singles on a ground ball to third baseman Mark Reynolds, deflected by pitcher Randy Johnson.","R","R","L","ARI","COL","X","1","ground_ball",2,1,2008,"null","null","null","null","null","null","null",2,3,"Top","112.45","172.69",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"4"
"SL","2008-09-28","82.8","null","null","Randy Johnson",453064,116615,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,1,2008,"0.43362500000000000000","0.81920000000000000000","1.8590","3.7850","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3710","1.6070","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
