"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-06-06","87.3","null","null","Armando Benitez",425503,110859,"strikeout","swinging_strike",,,,,"14","Freddie Bynum strikes out swinging.","R","L","R","TOR","BAL","S","null","null",2,2,2008,"-0.36867083333333333333","1.27657666666666666667","1.0390","1.2780","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SL","2008-06-06","89.5","null","null","Armando Benitez",425503,110859,"null","ball",,,,,"14","null","R","L","R","TOR","BAL","B","null","null",1,2,2008,"-0.45161416666666666667","1.3109766666666667","0.5110","0.9360","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2008-06-06","96.2","null","null","Armando Benitez",425503,110859,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",0,2,2008,"-0.62668583333333333333","1.8473300000000000","-1.2940","2.6840","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2008-06-06","87.8","null","null","Armando Benitez",425503,110859,"null","foul",,,,,"8","null","R","L","R","TOR","BAL","S","null","null",0,2,2008,"-0.06320000000000000000","1.12507333333333333333","0.1490","1.7450","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2008-06-06","87.4","null","null","Armando Benitez",425503,110859,"null","foul",,,,,"6","null","R","L","R","TOR","BAL","S","null","null",0,1,2008,"-0.23841083333333333333","1.27786666666666666667","0.3400","2.6670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-06-06","96.3","null","null","Armando Benitez",425503,110859,"null","called_strike",,,,,"7","null","R","L","R","TOR","BAL","S","null","null",0,0,2008,"-0.84977000000000000000","2.0664866666666667","-0.3590","2.1970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2008-06-06","86.8","null","null","Armando Benitez",150421,110859,"strikeout","called_strike",,,,,"6","Ramon Hernandez called out on strikes.","R","R","R","TOR","BAL","S","null","null",0,2,2008,"-0.11497000000000000000","1.3119800000000000","0.3900","2.4430","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2008-06-06","96.7","null","null","Armando Benitez",150421,110859,"null","foul",,,,,"12","null","R","R","R","TOR","BAL","S","null","null",0,2,2008,"-0.94036750000000000000","1.3862266666666667","0.6740","3.5970","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-06-06","96.4","null","null","Armando Benitez",150421,110859,"null","called_strike",,,,,"1","null","R","R","R","TOR","BAL","S","null","null",0,1,2008,"-0.86006833333333333333","1.4646300000000000","-0.2900","3.1030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-06-06","96.8","null","null","Armando Benitez",150421,110859,"null","foul",,,,,"6","null","R","R","R","TOR","BAL","S","null","null",0,0,2008,"-0.85825916666666666667","1.9695933333333333","0.3950","2.5210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
