"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","86.1","null","null","Chad Qualls",451594,430589,"strikeout","swinging_strike",,,,,"14","Dexter Fowler strikes out swinging.","R","L","R","ARI","COL","S","null","null",1,2,2008,"0.35931000000000000000","-0.02632333333333333333","0.3360","0.8970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SL","2008-09-27","87.2","null","null","Chad Qualls",451594,430589,"null","foul",,,,,"14","null","R","L","R","ARI","COL","S","null","null",1,2,2008,"0.21680333333333333333","0.16617333333333333333","0.3550","1.5760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SI","2008-09-27","93.9","null","null","Chad Qualls",451594,430589,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,2,2008,"-1.08760583333333333333","0.47634666666666666667","-1.2250","3.9990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2008-09-27","87.6","null","null","Chad Qualls",451594,430589,"null","foul",,,,,"9","null","R","L","R","ARI","COL","S","null","null",0,2,2008,"0.39312750000000000000","0.72316666666666666667","0.4360","1.9890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2008-09-27","85.6","null","null","Chad Qualls",451594,430589,"null","called_strike",,,,,"8","null","R","L","R","ARI","COL","S","null","null",0,1,2008,"0.41052333333333333333","0.90462666666666666667","-0.0330","2.0270","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2008-09-27","93.0","null","null","Chad Qualls",451594,430589,"null","called_strike",,,,,"7","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"-1.4420633333333333","0.20071666666666666667","-0.7720","2.0370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.8300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2008-09-27","94.4","null","null","Chad Qualls",425549,430589,"field_out","hit_into_play",,,,,"11","Clint Barmes lines out to third baseman Mark Reynolds.","R","R","R","ARI","COL","X","5","line_drive",0,1,2008,"-0.91281250000000000000","0.33616666666666666667","-1.1340","3.0100","null","null","null",1,9,"Top","100.40","166.67",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2008-09-27","92.6","null","null","Chad Qualls",425549,430589,"null","called_strike",,,,,"1","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-1.00535833333333333333","0.51418666666666666667","-0.3880","3.1200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2008-09-27","86.8","null","null","Chad Qualls",455104,430589,"strikeout","swinging_strike",,,,,"2","Chris Iannetta strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2008,"0.20052083333333333333","0.76430333333333333333","-0.2550","3.1130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.4200","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SL","2008-09-27","87.2","null","null","Chad Qualls",455104,430589,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2008,"0.26356333333333333333","0.60233666666666666667","1.3900","1.4940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.4200","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
