"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-09-28","81.7","-0.8178","6.4877","Luke Jackson",592206,592426,"force_out","hit_into_play",,,,,"4","Nick Castellanos grounds into a force out, shortstop Elvis Andrus to second baseman Rougned Odor.   J.  D.   Martinez out at 2nd.","R","R","R","TEX","DET","X","6","ground_ball",2,2,2015,"0.05370000000000000000","-0.63993333333333333333","-0.8050","2.3550","null","null","502110.00",2,8,"Top","105.70","158.05",,,455139,,"150928_221139",,,,,,,"3.6600","1.7400","13","91.5","-10.3760","82.8820","2372","6.4600",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"54.0371","0.191","0.179","0.00",1,0,0,2,73,"6"
"FF","2015-09-28","97.0","-0.3774","6.6545","Luke Jackson",592206,592426,"null","foul",,,,,"4","null","R","R","R","TEX","DET","S","null","null",2,2,2015,"-0.38745833333333333333","1.9902333333333333","-0.6690","2.5440","null","null","502110.00",2,8,"Top","null","null",,,455139,,"150928_221058",,,,,,,"3.6600","1.7400","null","null","null","97.9030","2267","6.5870",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"53.9106","0.000","0.000","null","null","null","null","null",73,"5"
"CU","2015-09-28","78.8","-0.9135","6.4709","Luke Jackson",592206,592426,"null","called_strike",,,,,"9","null","R","R","R","TEX","DET","S","null","null",2,1,2015,"0.12745833333333333333","-0.66286666666666666667","0.3170","2.0180","null","null","502110.00",2,8,"Top","null","null",,,455139,,"150928_221033",,,,,,,"3.6100","1.6600","null","null","null","79.6540","2245","6.4970",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"54.0007","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2015-09-28","96.2","-0.0212","6.7815","Luke Jackson",592206,592426,"null","ball",,,,,"14","null","R","R","R","TEX","DET","B","null","null",1,1,2015,"-0.11330000000000000000","2.2367666666666667","0.9600","1.4420","null","null","502110.00",2,8,"Top","null","null",,,455139,,"150928_221003",,,,,,,"3.7800","1.6600","null","null","null","97.6100","2274","6.8750",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"53.6227","0.000","0.000","null","null","null","null","null",73,"3"
"CU","2015-09-28","83.1","-0.7886","6.4849","Luke Jackson",592206,592426,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","DET","B","null","null",0,1,2015,"0.31394166666666666667","-0.59836666666666666667","0.8460","0.8470","null","null","502110.00",2,8,"Top","null","null",,,455139,,"150928_220937",,,,,,,"3.7800","1.6500","null","null","null","83.8430","2543","6.5320",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"53.9655","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2015-09-28","96.6","-0.4614","6.7567","Luke Jackson",592206,592426,"null","called_strike",,,,,"5","null","R","R","R","TEX","DET","S","null","null",0,0,2015,"-0.23298333333333333333","1.5502000000000000","0.0630","2.2160","null","null","502110.00",2,8,"Top","null","null",,,455139,,"150928_220919",,,,,,,"3.3800","1.6700","null","null","null","98.4450","2119","6.8450",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"53.6522","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-09-28","97.3","-0.2321","6.6304","Luke Jackson",502110,592426,"walk","ball",,,,,"14","J.  D.   Martinez walks.","R","R","R","TEX","DET","B","null","null",3,2,2015,"-0.21906666666666666667","1.6749000000000000","0.7750","1.5140","null","null","null",2,8,"Top","null","null",,,455139,,"150928_220844",,,,,,,"3.7500","1.7100","null","null","null","98.8430","2280","6.8380",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"53.6590","0.000","0.000","0.70",1,0,0,"null",72,"6"
"FF","2015-09-28","96.7","-0.4657","6.6985","Luke Jackson",502110,592426,"null","foul",,,,,"7","null","R","R","R","TEX","DET","S","null","null",3,1,2015,"-0.14113333333333333333","1.9673000000000000","-0.8090","1.9320","null","null","null",2,8,"Top","null","null",,,455139,,"150928_220816",,,,,,,"3.7200","1.6900","null","null","null","98.3420","2319","6.8400",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"53.6573","0.000","0.000","null","null","null","null","null",72,"5"
"FF","2015-09-28","96.6","-0.2429","6.7718","Luke Jackson",502110,592426,"null","ball",,,,,"13","null","R","R","R","TEX","DET","B","null","null",2,1,2015,"-0.10634166666666666667","2.0045666666666667","-1.2830","2.5450","null","null","null",2,8,"Top","null","null",,,455139,,"150928_220758",,,,,,,"3.7600","1.6600","null","null","null","97.5300","2321","6.4890",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"54.0087","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2015-09-28","96.9","-0.3183","6.6417","Luke Jackson",502110,592426,"null","swinging_strike",,,,,"8","null","R","R","R","TEX","DET","S","null","null",2,0,2015,"-0.14530833333333333333","2.0332333333333333","0.0750","2.2200","null","null","null",2,8,"Top","null","null",,,455139,,"150928_220735",,,,,,,"3.7200","1.6900","null","null","null","98.3710","2363","6.8930",415986,592426,455139,519048,596059,134181,462101,285078,547982,425783,"53.6043","0.000","0.000","null","null","null","null","null",72,"3"
