"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","87.1","null","null","Nick Vincent",460075,543883,"strikeout","swinging_strike",,,,,"3","Ryan Braun strikes out swinging.","R","R","R","MIL","SD","S","null","null",1,2,2012,"0.38074166666666666667","0.26880000000000000000","0.7670","3.3630","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"8"
"FF","2012-10-03","92.5","null","null","Nick Vincent",460075,543883,"null","foul",,,,,"5","null","R","R","R","MIL","SD","S","null","null",1,2,2012,"-0.45565000000000000000","1.18756666666666666667","-0.2110","2.4480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"SL","2012-10-03","87.8","null","null","Nick Vincent",460075,543883,"null","foul",,,,,"14","null","R","R","R","MIL","SD","S","null","null",1,2,2012,"0.09127500000000000000","0.42073333333333333333","0.9630","2.6360","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2012-10-03","91.3","null","null","Nick Vincent",460075,543883,"null","foul",,,,,"4","null","R","R","R","MIL","SD","S","null","null",1,2,2012,"-0.70475833333333333333","1.5788666666666667","-0.4160","2.9140","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2012-10-03","92.4","null","null","Nick Vincent",460075,543883,"null","foul",,,,,"1","null","R","R","R","MIL","SD","S","null","null",1,2,2012,"-0.50435833333333333333","1.3896666666666667","-0.5810","3.6950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2012-10-03","88.5","null","null","Nick Vincent",460075,543883,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","SD","S","null","null",1,1,2012,"0.57975000000000000000","0.13550000000000000000","0.7070","1.2850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-10-03","92.5","null","null","Nick Vincent",460075,543883,"null","called_strike",,,,,"9","null","R","R","R","MIL","SD","S","null","null",1,0,2012,"-0.65187500000000000000","1.4169000000000000","0.7420","1.6590","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-10-03","92.2","null","null","Nick Vincent",460075,543883,"null","ball",,,,,"1","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"-0.42364166666666666667","1.2922000000000000","-0.3190","3.4850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-10-03","92.7","null","null","Nick Vincent",430001,543883,"field_out","hit_into_play",,,,,"1","Rickie Weeks flies out softly to right fielder Will Venable.","R","R","R","MIL","SD","X","9","fly_ball",1,2,2012,"-0.62682500000000000000","1.22196666666666666667","-0.3300","3.4550","null","null","null",1,7,"Bot","178.71","98.39",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2012-10-03","91.8","null","null","Nick Vincent",430001,543883,"null","foul",,,,,"5","null","R","R","R","MIL","SD","S","null","null",1,1,2012,"-0.70754166666666666667","1.4025666666666667","-0.1920","2.7860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
