"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","95.5","null","null","Nick Hagadone",457706,444935,"strikeout","swinging_strike",,,,,"12","Austin Jackson strikes out swinging.","R","R","L","DET","CLE","S","null","null",1,2,2011,"0.26245000000000000000","1.8067666666666667","0.4680","3.6000","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2011-09-27","93.1","null","null","Nick Hagadone",457706,444935,"null","foul",,,,,"5","null","R","R","L","DET","CLE","S","null","null",1,1,2011,"0.09823333333333333333","1.8569333333333333","-0.2530","2.6470","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-09-27","83.5","null","null","Nick Hagadone",457706,444935,"null","ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",0,1,2011,"-0.82722500000000000000","-0.17983333333333333333","-1.0770","0.9010","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-27","94.5","null","null","Nick Hagadone",457706,444935,"null","swinging_strike",,,,,"1","null","R","R","L","DET","CLE","S","null","null",0,0,2011,"0.50320833333333333333","1.8325666666666667","-0.4260","3.1730","null","null","430605.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-09-27","94.8","null","null","Nick Hagadone",430605,444935,"walk","ball",,,,,"11","Ryan Raburn walks.","R","R","L","DET","CLE","B","null","null",3,2,2011,"0.06761666666666666667","1.8626666666666667","-0.2320","4.7160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"FF","2011-09-27","94.3","null","null","Nick Hagadone",430605,444935,"null","ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",2,2,2011,"0.05091666666666666667","1.21910000000000000000","-1.1900","2.4390","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2011-09-27","84.9","null","null","Nick Hagadone",430605,444935,"null","swinging_strike",,,,,"13","null","R","R","L","DET","CLE","S","null","null",2,1,2011,"-0.23855000000000000000","0.22006666666666666667","-0.8010","0.9710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-09-27","94.3","null","null","Nick Hagadone",430605,444935,"null","called_strike",,,,,"9","null","R","R","L","DET","CLE","S","null","null",2,0,2011,"0.67577500000000000000","1.6892333333333333","0.3850","1.8920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-09-27","93.0","null","null","Nick Hagadone",430605,444935,"null","ball",,,,,"12","null","R","R","L","DET","CLE","B","null","null",1,0,2011,"0.23740000000000000000","1.7910000000000000","0.0020","4.1340","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-27","94.7","null","null","Nick Hagadone",430605,444935,"null","ball",,,,,"11","null","R","R","L","DET","CLE","B","null","null",0,0,2011,"0.65350833333333333333","1.5086333333333333","-0.9800","3.5910","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-27","94.8","null","null","Nick Hagadone",425509,444935,"strikeout","foul_tip",,,,,"7","Jhonny Peralta strikes out on foul tip.","R","R","L","DET","CLE","S","null","null",3,2,2011,"0.17477500000000000000","1.6347666666666667","-0.5170","1.5960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2011-09-27","95.0","null","null","Nick Hagadone",425509,444935,"null","ball",,,,,"11","null","R","R","L","DET","CLE","B","null","null",2,2,2011,"-0.00057500000000000000","1.7838333333333333","-0.2930","3.8240","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-09-27","95.0","null","null","Nick Hagadone",425509,444935,"null","swinging_strike",,,,,"12","null","R","R","L","DET","CLE","S","null","null",2,1,2011,"0.25827500000000000000","1.7910000000000000","0.5260","3.8450","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-27","95.4","null","null","Nick Hagadone",425509,444935,"null","ball",,,,,"12","null","R","R","L","DET","CLE","B","null","null",1,1,2011,"0.02308333333333333333","2.0504333333333333","0.6090","4.7150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-09-27","94.5","null","null","Nick Hagadone",425509,444935,"null","foul",,,,,"5","null","R","R","L","DET","CLE","S","null","null",1,0,2011,"0.56026666666666666667","1.6190000000000000","-0.1760","2.3450","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2011-09-27","84.4","null","null","Nick Hagadone",425509,444935,"null","ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",0,0,2011,"-0.67135833333333333333","0.36770000000000000000","-0.3800","1.3190","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
