"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","79.9","-1.2624","6.2407","Tyler Clippard",544925,461325,"strikeout","swinging_strike",,,,,"11","Matt den Dekker strikes out swinging.","R","L","R","NYM","WSH","S","null","null",0,2,2015,"-0.94690833333333333333","1.6046666666666667","-1.5770","3.2020","null","null","null",2,8,"Top","null","null",,,"null",,"151004_172153",,,,,,,"3.4200","1.5800","null","null","null","77.7870","2061","5.7330",416079,"null","null","null","null","null","null","null","null","null","54.7671","0.000","0.000","0.00",1,0,0,"null",53,"3"
"FS","2015-10-04","80.6","-0.5035","6.1822","Tyler Clippard",544925,461325,"null","called_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,1,2015,"0.28193333333333333333","-0.05943333333333333333","-1.0030","3.2450","null","null","null",2,8,"Top","null","null",,,"null",,"151004_172130",,,,,,,"3.3600","1.5400","null","null","null","79.3520","2098","5.4850",416079,"null","null","null","null","null","null","null","null","null","55.0149","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-10-04","90.7","-0.3171","6.2343","Tyler Clippard",544925,461325,"null","called_strike",,,,,"6","null","R","L","R","NYM","WSH","S","null","null",0,0,2015,"-0.15783333333333333333","1.4255000000000000","0.4010","2.3710","null","null","null",2,8,"Top","null","null",,,"null",,"151004_172107",,,,,,,"3.4700","1.6000","null","null","null","89.8300","2283","6.0350",416079,"null","null","null","null","null","null","null","null","null","54.4653","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2015-10-04","78.4","-1.0611","6.2110","Tyler Clippard",600474,461325,"strikeout","swinging_strike",,,,,"7","Pedro Severino strikes out swinging.","R","R","R","NYM","WSH","S","null","null",3,2,2015,"-0.89263333333333333333","1.3280333333333333","-0.7780","1.4770","null","null","null",1,8,"Top","null","null",,,"null",,"151004_172026",,,,,,,"3.3600","1.4400","null","null","null","77.7000","2029","6.0170",416079,"null","null","null","null","null","null","null","null","null","54.4834","0.000","0.000","0.00",1,0,0,"null",52,"7"
"CH","2015-10-04","79.8","-1.2152","6.2035","Tyler Clippard",600474,461325,"null","foul",,,,,"7","null","R","R","R","NYM","WSH","S","null","null",3,2,2015,"-1.06241666666666666667","1.3137000000000000","-0.7820","1.7600","null","null","null",1,8,"Top","null","null",,,"null",,"151004_172001",,,,,,,"3.3600","1.4400","null","null","null","78.5040","1980","5.8670",416079,"null","null","null","null","null","null","null","null","null","54.6326","0.000","0.000","null","null","null","null","null",52,"6"
"FF","2015-10-04","92.2","-0.6708","6.0619","Tyler Clippard",600474,461325,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",2,2,2015,"-0.41946666666666666667","1.5287000000000000","-0.0700","4.5390","null","null","null",1,8,"Top","null","null",,,"null",,"151004_171946",,,,,,,"3.5100","1.5000","null","null","null","91.9220","2258","6.1700",416079,"null","null","null","null","null","null","null","null","null","54.3296","0.000","0.000","null","null","null","null","null",52,"5"
"CH","2015-10-04","80.1","-1.1801","6.1915","Tyler Clippard",600474,461325,"null","foul",,,,,"1","null","R","R","R","NYM","WSH","S","null","null",2,1,2015,"-0.92603333333333333333","1.3839333333333333","-0.4380","3.4110","null","null","null",1,8,"Top","null","null",,,"null",,"151004_171924",,,,,,,"3.3600","1.4400","null","null","null","78.8800","2170","5.9550",416079,"null","null","null","null","null","null","null","null","null","54.5446","0.000","0.000","null","null","null","null","null",52,"4"
"CH","2015-10-04","80.1","-0.9329","6.3019","Tyler Clippard",600474,461325,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",1,1,2015,"-0.70754166666666666667","1.4556000000000000","0.3260","-0.5160","null","null","null",1,8,"Top","null","null",,,"null",,"151004_171904",,,,,,,"3.4700","1.5200","null","null","null","79.6670","2116","6.6270",416079,"null","null","null","null","null","null","null","null","null","53.8735","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-10-04","91.8","-0.2248","6.2880","Tyler Clippard",600474,461325,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",0,1,2015,"-0.13278333333333333333","1.3839333333333333","-0.0940","6.5430","null","null","null",1,8,"Top","null","null",,,"null",,"151004_171841",,,,,,,"3.6500","1.5500","null","null","null","90.3030","2321","5.8020",416079,"null","null","null","null","null","null","null","null","null","54.6981","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-10-04","91.0","-0.7436","6.0974","Tyler Clippard",600474,461325,"null","swinging_strike",,,,,"12","null","R","R","R","NYM","WSH","S","null","null",0,0,2015,"-0.46678333333333333333","1.6233000000000000","0.0360","3.4880","null","null","null",1,8,"Top","null","null",,,"null",,"151004_171821",,,,,,,"3.3600","1.4400","null","null","null","89.8160","2293","5.9830",416079,"null","null","null","null","null","null","null","null","null","54.5171","0.000","0.000","null","null","null","null","null",52,"1"
