"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-27","85.6","null","null","David Holmberg",453178,571787,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",2,0,2013,"1.1642500000000000","1.4154666666666667","-0.8260","-0.1600","null","null","460026.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3305","1.5436","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2013-08-27","86.6","null","null","David Holmberg",453178,571787,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",1,0,2013,"0.9610666666666667","1.3509666666666667","1.6160","3.5480","null","null","460026.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3305","1.5436","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2013-08-27","86.4","null","null","David Holmberg",453178,571787,"null","ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,0,2013,"1.2240916666666667","1.4599000000000000","-0.8430","1.1930","null","null","460026.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.5500","1.2100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2013-08-27","79.5","null","null","David Holmberg",430592,571787,"field_out","hit_into_play",,,,,"8","Ronny Cedeno lines out sharply to third baseman Martin Prado.","R","R","L","ARI","SD","X","5","line_drive",2,1,2013,"1.3117666666666667","0.90520000000000000000","0.0790","1.9430","null","null","460026.00",0,4,"Top","100.40","160.64",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"CH","2013-08-27","80.1","null","null","David Holmberg",430592,571787,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",1,1,2013,"1.2338333333333333","0.75326666666666666667","0.6980","3.2230","null","null","460026.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.2100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2013-08-27","85.7","null","null","David Holmberg",430592,571787,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,1,2013,"1.3938750000000000","0.75613333333333333333","-0.3510","-0.2640","null","null","460026.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.2500","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2013-08-27","86.8","null","null","David Holmberg",430592,571787,"null","called_strike",,,,,"5","null","R","R","L","ARI","SD","S","null","null",0,0,2013,"1.1183250000000000","1.7852666666666667","-0.0150","2.3780","null","null","460026.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.1700","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2013-08-27","88.7","null","null","David Holmberg",460026,571787,"walk","ball",,,,,"12","Nick Hundley walks.","R","R","L","ARI","SD","B","null","null",3,1,2013,"0.88035000000000000000","1.6061000000000000","1.2330","4.3100","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"5"
"FF","2013-08-27","86.2","null","null","David Holmberg",460026,571787,"null","ball",,,,,"9","null","R","R","L","ARI","SD","B","null","null",2,1,2013,"1.0807500000000000","1.6806333333333333","0.8230","1.3560","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2013-08-27","87.1","null","null","David Holmberg",460026,571787,"null","ball",,,,,"14","null","R","R","L","ARI","SD","B","null","null",1,1,2013,"1.2783666666666667","1.6190000000000000","0.8370","1.5400","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2013-08-27","79.7","null","null","David Holmberg",460026,571787,"null","swinging_strike",,,,,"14","null","R","R","L","ARI","SD","S","null","null",1,0,2013,"1.3270750000000000","0.61996666666666666667","0.4860","1.2720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2013-08-27","80.2","null","null","David Holmberg",460026,571787,"null","ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,0,2013,"1.1266750000000000","0.79483333333333333333","-0.3690","1.1910","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2013-08-27","87.9","null","null","David Holmberg",523253,571787,"field_out","hit_into_play",,,,,"6","Logan Forsythe grounds out, shortstop Didi Gregorius to first baseman Paul Goldschmidt.","R","R","L","ARI","SD","X","6","ground_ball",2,0,2013,"1.2811500000000000","1.27786666666666666667","0.4750","2.6250","null","null","null",2,3,"Top","118.47","140.56",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"FF","2013-08-27","88.1","null","null","David Holmberg",523253,571787,"null","ball",,,,,"9","null","R","R","L","ARI","SD","B","null","null",1,0,2013,"1.0807500000000000","1.7193333333333333","0.5350","1.4640","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2013-08-27","80.6","null","null","David Holmberg",523253,571787,"null","ball",,,,,"3","null","R","R","L","ARI","SD","B","null","null",0,0,2013,"1.1781666666666667","0.80916666666666666667","0.3600","3.4960","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2013-08-27","80.6","null","null","David Holmberg",475174,571787,"field_out","hit_into_play",,,,,"2","Yonder Alonso grounds out, first baseman Paul Goldschmidt to pitcher David Holmberg.","R","L","L","ARI","SD","X","3","ground_ball",1,1,2013,"1.3159416666666667","0.60133333333333333333","0.0950","3.0950","null","null","null",1,3,"Top","157.63","160.64",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"FF","2013-08-27","86.3","null","null","David Holmberg",475174,571787,"null","called_strike",,,,,"7","null","R","L","L","ARI","SD","S","null","null",1,0,2013,"1.1628583333333333","1.4097333333333333","-0.7900","1.5810","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2013-08-27","85.8","null","null","David Holmberg",475174,571787,"null","ball",,,,,"13","null","R","L","L","ARI","SD","B","null","null",0,0,2013,"1.2588833333333333","1.5387333333333333","-0.1560","0.7610","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2013-08-27","81.4","null","null","David Holmberg",452104,571787,"field_out","hit_into_play",,,,,"3","Chase Headley flies out to right fielder Gerardo Parra.","R","R","L","ARI","SD","X","9","fly_ball",2,2,2013,"1.2073916666666667","0.50673333333333333333","0.5960","2.9320","null","null","null",0,3,"Top","177.71","77.31",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"6"
"FF","2013-08-27","89.6","null","null","David Holmberg",452104,571787,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",1,2,2013,"1.0487416666666667","1.5688333333333333","2.1340","2.7690","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"CU","2013-08-27","74.1","null","null","David Holmberg",452104,571787,"null","foul",,,,,"7","null","R","R","L","ARI","SD","S","null","null",1,2,2013,"-0.59064166666666666667","-1.2218666666666667","-0.4060","1.5320","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CU","2013-08-27","74.0","null","null","David Holmberg",452104,571787,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",0,2,2013,"-0.48487500000000000000","-0.9653000000000000","1.3230","3.3650","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3400","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2013-08-27","86.3","null","null","David Holmberg",452104,571787,"null","called_strike",,,,,"8","null","R","R","L","ARI","SD","S","null","null",0,1,2013,"1.2463583333333333","1.3911000000000000","-0.1270","1.6940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2013-08-27","79.9","null","null","David Holmberg",452104,571787,"null","called_strike",,,,,"4","null","R","R","L","ARI","SD","S","null","null",0,0,2013,"1.4244916666666667","0.54686666666666666667","-0.5350","2.6110","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2013-08-27","83.0","null","null","David Holmberg",576397,571787,"field_out","hit_into_play",,,,,"5","Jedd Gyorko flies out to center fielder Tony Campana.","R","R","L","ARI","SD","X","8","fly_ball",1,0,2013,"1.3966583333333333","0.54686666666666666667","0.2500","2.4350","453178.00","null","null",2,2,"Top","135.54","30.12",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"2"
"FF","2013-08-27","89.3","null","null","David Holmberg",576397,571787,"null","ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,0,2013,"1.2588833333333333","1.4771000000000000","-1.4260","2.0020","453178.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2013-08-27","89.4","null","null","David Holmberg",461416,571787,"field_out","hit_into_play",,,,,"6","Will Venable lines out sharply to right fielder Gerardo Parra.   Ian Kennedy to 3rd.","R","L","L","ARI","SD","X","9","line_drive",2,1,2013,"1.0501333333333333","1.6519666666666667","0.3920","2.7560","null","453178.00","null",1,2,"Top","186.75","81.33",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"CH","2013-08-27","82.2","null","null","David Holmberg",461416,571787,"null","swinging_strike",,,,,"8","null","R","L","L","ARI","SD","S","null","null",2,0,2013,"1.2728000000000000","0.57696666666666666667","0.0840","2.1120","null","453178.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2013-08-27","90.1","null","null","David Holmberg",461416,571787,"null","ball",,,,,"13","null","R","L","L","ARI","SD","B","null","null",1,0,2013,"1.2769750000000000","1.7422666666666667","-1.7410","1.5600","null","453178.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2013-08-27","90.7","null","null","David Holmberg",461416,571787,"null","ball",,,,,"13","null","R","L","L","ARI","SD","B","null","null",0,0,2013,"1.0223000000000000","1.8110666666666667","-2.0190","2.4420","null","453178.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2013-08-27","90.3","null","null","David Holmberg",456121,571787,"field_out","hit_into_play",,,,,"4","Chris Denorfia flies out to center fielder Tony Campana.","R","R","L","ARI","SD","X","8","fly_ball",0,2,2013,"1.0069916666666667","1.7064333333333333","-0.6410","2.4480","null","453178.00","null",0,2,"Top","152.61","79.32",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"CU","2013-08-27","75.3","null","null","David Holmberg",456121,571787,"null","foul",,,,,"2","null","R","R","L","ARI","SD","S","null","null",0,2,2013,"-0.79660833333333333333","-0.80763333333333333333","0.1030","3.0100","null","453178.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"CU","2013-08-27","77.4","null","null","David Holmberg",456121,571787,"null","foul",,,,,"12","null","R","R","L","ARI","SD","S","null","null",0,2,2013,"-0.56976666666666666667","-0.49660000000000000000","0.9050","3.1020","null","453178.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2013-08-27","89.5","null","null","David Holmberg",456121,571787,"null","foul",,,,,"13","null","R","R","L","ARI","SD","S","null","null",0,1,2013,"1.2268750000000000","1.26926666666666666667","-0.9440","1.8560","null","453178.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2013-08-27","89.0","null","null","David Holmberg",456121,571787,"null","called_strike",,,,,"4","null","R","R","L","ARI","SD","S","null","null",0,0,2013,"1.2630583333333333","1.6061000000000000","-0.6680","2.2690","null","453178.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2013-08-27","90.0","null","null","David Holmberg",453178,571787,"double","hit_into_play_no_out",,,,,"5","Ian Kennedy hits a ground-rule double (3) on a fly ball to right-center field.","R","R","L","ARI","SD","X","null","fly_ball",2,2,2013,"1.4119666666666667","1.8856000000000000","-0.2150","2.1490","null","null","null",0,2,"Top","179.72","52.21",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",12,"6"
"FF","2013-08-27","90.1","null","null","David Holmberg",453178,571787,"null","ball",,,,,"7","null","R","R","L","ARI","SD","B","null","null",1,2,2013,"1.2157416666666667","1.6562666666666667","-0.7610","1.4800","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"FF","2013-08-27","89.0","null","null","David Holmberg",453178,571787,"null","foul",,,,,"5","null","R","R","L","ARI","SD","S","null","null",1,2,2013,"0.93740833333333333333","1.6261666666666667","0.0010","2.7140","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"CU","2013-08-27","74.4","null","null","David Holmberg",453178,571787,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",0,2,2013,"-0.95665000000000000000","-0.74170000000000000000","0.9900","2.4640","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2013-08-27","87.8","null","null","David Holmberg",453178,571787,"null","called_strike",,,,,"4","null","R","R","L","ARI","SD","S","null","null",0,1,2013,"1.0821416666666667","1.4355333333333333","-0.7710","2.1790","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2013-08-27","88.2","null","null","David Holmberg",453178,571787,"null","called_strike",,,,,"6","null","R","R","L","ARI","SD","S","null","null",0,0,2013,"1.0236916666666667","1.6591333333333333","0.6690","2.1130","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3400","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2013-08-27","89.8","null","null","David Holmberg",430592,571787,"field_out","hit_into_play",,,,,"8","Ronny Cedeno flies out to right fielder Gerardo Parra in foul territory.","R","R","L","ARI","SD","X","9","fly_ball",1,1,2013,"1.1684250000000000","1.8397333333333333","-0.1470","1.5020","null","452104.00","475174.00",2,1,"Top","196.79","134.54",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"3"
"FF","2013-08-27","90.2","null","null","David Holmberg",430592,571787,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",0,1,2013,"1.0501333333333333","1.8282666666666667","1.6350","2.4820","null","452104.00","475174.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.1700","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2013-08-27","90.1","null","null","David Holmberg",430592,571787,"null","foul",,,,,"5","null","R","R","L","ARI","SD","S","null","null",0,0,2013,"1.0612666666666667","1.6204333333333333","0.0890","2.1730","null","452104.00","475174.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2013-08-27","89.4","null","null","David Holmberg",460026,571787,"sac_fly","hit_into_play_score",,,,,"8","Nick Hundley out on a sacrifice fly to center fielder Tony Campana.   Jedd Gyorko scores.","R","R","L","ARI","SD","X","8","fly_ball",1,1,2013,"1.2407916666666667","1.4140333333333333","-0.0060","1.8710","576397.00","452104.00","475174.00",1,1,"Top","141.57","33.13",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"3"
"CH","2013-08-27","82.4","null","null","David Holmberg",460026,571787,"null","swinging_strike",,,,,"9","null","R","R","L","ARI","SD","S","null","null",1,0,2013,"1.4801583333333333","0.57553333333333333333","0.3680","1.6690","576397.00","452104.00","475174.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2013-08-27","88.7","null","null","David Holmberg",460026,571787,"null","ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,0,2013,"1.2101750000000000","1.5115000000000000","-1.3620","1.3410","576397.00","452104.00","475174.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2013-08-27","89.5","null","null","David Holmberg",523253,571787,"field_out","hit_into_play",,,,,"5","Logan Forsythe pops out to first baseman Paul Goldschmidt in foul territory.","R","R","L","ARI","SD","X","3","popup",0,0,2013,"0.78850000000000000000","1.4097333333333333","0.0920","2.2540","576397.00","452104.00","475174.00",0,1,"Top","184.74","160.64",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"1"
"FF","2013-08-27","90.2","null","null","David Holmberg",475174,571787,"walk","ball",,,,,"13","Yonder Alonso walks.   Jedd Gyorko to 3rd.    Chase Headley to 2nd.","R","L","L","ARI","SD","B","null","null",3,2,2013,"0.9680250000000000","1.3954000000000000","-1.2350","1.2970","null","576397.00","452104.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",348711,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",5,"6"
