"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-24","80.4","2.0577","6.3988","Sean Gilmartin",594742,543219,"single","hit_into_play_score",,,,,"9","Alec Asher singles on a line drive to center fielder Curtis Granderson.   Tommy Joseph scores.    Darin Ruf scores.    Jorge Alfaro to 2nd.","R","R","L","NYM","PHI","X","null","line_drive",2,2,2016,"0.88870000000000000000","1.7781000000000000","0.3670","1.5680","571830.00","573131.00","595751.00",2,1,"Top","135.02","108.17",,,518595,,"160924_193106",,,,,,,"3.6700","1.6300","199","68.7","20.5290","79.7850","1396","6.4780",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.0210","0.930","0.853","0.90",1,1,0,4,9,"7"
"FT","2016-09-24","89.4","1.9314","6.3430","Sean Gilmartin",594742,543219,"null","foul",,,,,"14","null","R","R","L","NYM","PHI","S","null","null",2,2,2016,"1.4773750000000000","1.27930000000000000000","0.9030","2.5510","571830.00","573131.00","595751.00",2,1,"Top","null","null",,,518595,,"160924_193036",,,,,,,"3.6700","1.6300","null","null","null","88.4100","1862","6.3230",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.1760","0.000","0.000","null","null","null","null","null",9,"6"
"FT","2016-09-24","88.9","1.8857","6.3838","Sean Gilmartin",594742,543219,"null","ball",,,,,"14","null","R","R","L","NYM","PHI","B","null","null",1,2,2016,"1.3451666666666667","1.5860333333333333","0.5450","1.3150","571830.00","573131.00","595751.00",2,1,"Top","null","null",,,518595,,"160924_193012",,,,,,,"3.5300","1.6300","null","null","null","87.7890","2007","6.1700",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.3290","0.000","0.000","null","null","null","null","null",9,"5"
"SL","2016-09-24","79.7","2.1874","6.2934","Sean Gilmartin",594742,543219,"null","foul",,,,,"4","null","R","R","L","NYM","PHI","S","null","null",1,2,2016,"-1.07772500000000000000","0.64290000000000000000","-0.2890","2.4450","571830.00","573131.00","595751.00",2,1,"Top","null","null",,,518595,,"160924_192944",,,,,,,"3.6700","1.6300","null","null","null","77.5650","null","5.6960",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.8023","0.000","0.000","null","null","null","null","null",9,"4"
"FF","2016-09-24","88.4","1.8425","6.4749","Sean Gilmartin",594742,543219,"null","ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",0,2,2016,"0.73979166666666666667","1.6591333333333333","0.7500","3.8570","571830.00","573131.00","595751.00",2,1,"Top","null","null",,,518595,,"160924_192922",,,,,,,"3.4600","1.6300","null","null","null","87.2030","2000","6.0830",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.4160","0.000","0.000","null","null","null","null","null",9,"3"
"FF","2016-09-24","88.0","1.8488","6.4185","Sean Gilmartin",594742,543219,"null","swinging_strike",,,,,"6","null","R","R","L","NYM","PHI","S","null","null",0,1,2016,"0.70778333333333333333","1.8311333333333333","0.4260","2.7750","571830.00","573131.00","595751.00",2,1,"Top","null","null",,,518595,,"160924_192856",,,,,,,"3.6700","1.6300","null","null","null","87.1720","1979","6.1310",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.3679","0.000","0.000","null","null","null","null","null",9,"2"
"FT","2016-09-24","87.5","1.9111","6.3838","Sean Gilmartin",594742,543219,"null","called_strike",,,,,"6","null","R","R","L","NYM","PHI","S","null","null",0,0,2016,"1.4523250000000000","1.3466666666666667","0.5130","2.5050","571830.00","573131.00","595751.00",2,1,"Top","null","null",,,518595,,"160924_192836",,,,,,,"3.6700","1.6300","null","null","null","85.8240","1879","5.9190",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.5800","0.000","0.000","null","null","null","null","null",9,"1"
"IN","2016-09-24","71.4","1.9869","7.1667","Sean Gilmartin",595751,543219,"intent_walk","intent_ball",,,,,"12","Sean Gilmartin intentionally walks Jorge Alfaro.","R","R","L","NYM","PHI","B","null","null",3,0,2016,"0.67855833333333333333","1.7222000000000000","6.2430","5.2040","571830.00","573131.00","null",2,1,"Top","null","null",,,518595,,"160924_192801",,,,,,,"3.6400","1.5900","null","null","null","68.5970","1552","4.8260",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"55.6727","0.000","0.000","0.70",1,0,0,"null",8,"4"
"IN","2016-09-24","69.8","2.1518","7.1934","Sean Gilmartin",595751,543219,"null","intent_ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",2,0,2016,"0.73979166666666666667","1.8755666666666667","5.8180","4.9420","571830.00","573131.00","null",2,1,"Top","null","null",,,518595,,"160924_192750",,,,,,,"3.6400","1.5900","null","null","null","66.8670","1567","4.6640",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"55.8348","0.000","0.000","null","null","null","null","null",8,"3"
"IN","2016-09-24","72.3","2.1697","7.1211","Sean Gilmartin",595751,543219,"null","intent_ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",1,0,2016,"0.41831666666666666667","1.9013666666666667","5.3680","3.9070","571830.00","573131.00","null",2,1,"Top","null","null",,,518595,,"160924_192738",,,,,,,"3.6400","1.5900","null","null","null","69.6600","1699","4.8660",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"55.6327","0.000","0.000","null","null","null","null","null",8,"2"
"IN","2016-09-24","70.9","2.1062","7.1712","Sean Gilmartin",595751,543219,"null","intent_ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",0,0,2016,"0.56444166666666666667","1.9515333333333333","5.8450","4.3860","571830.00","573131.00","null",2,1,"Top","null","null",,,518595,,"160924_192728",,,,,,,"3.6400","1.5900","null","null","null","68.1080","1579","4.8500",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"55.6481","0.000","0.000","null","null","null","null","null",8,"1"
"FT","2016-09-24","89.1","1.8474","6.3998","Sean Gilmartin",520471,543219,"field_out","hit_into_play",,,,,"12","Freddy Galvis grounds out to first baseman Lucas Duda.   Tommy Joseph to 3rd.    Darin Ruf to 2nd.","R","R","L","NYM","PHI","X","3","ground_ball",1,2,2016,"1.1600750000000000","1.5129333333333333","1.4800","2.5690","null","571830.00","573131.00",1,1,"Top","159.39","165.14",,,518595,,"160924_192643",,,,,,,"3.2800","1.4900","15","72.7","-9.3710","87.8450","2038","5.9070",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.5911","0.101","0.096","0.00",1,0,0,2,7,"6"
"SL","2016-09-24","72.6","1.7076","6.5032","Sean Gilmartin",520471,543219,"null","foul",,,,,"8","null","R","R","L","NYM","PHI","S","null","null",1,2,2016,"-1.3143083333333333","-0.9208666666666667","0.0590","1.7820","null","571830.00","573131.00",1,1,"Top","null","null",,,518595,,"160924_192612",,,,,,,"3.2800","1.4900","null","null","null","70.7150","2490","5.5770",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.9215","0.000","0.000","null","null","null","null","null",7,"5"
"FF","2016-09-24","88.5","1.5201","6.5230","Sean Gilmartin",520471,543219,"null","foul",,,,,"13","null","R","R","L","NYM","PHI","S","null","null",1,2,2016,"0.88591666666666666667","1.7580333333333333","-1.1320","1.4840","null","571830.00","573131.00",1,1,"Top","null","null",,,518595,,"160924_192547",,,,,,,"3.2800","1.4900","55","89.1","2.0440","87.0740","2050","6.0710",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.4281","0.000","0.000","null","null","null","null",2,7,"4"
"CU","2016-09-24","70.5","1.5476","6.5210","Sean Gilmartin",520471,543219,"null","swinging_strike",,,,,"7","null","R","R","L","NYM","PHI","S","null","null",1,1,2016,"-0.85227500000000000000","-0.80190000000000000000","-0.5050","2.0140","null","571830.00","573131.00",1,1,"Top","null","null",,,"null",,"",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",449180,"null","null","null","null","null","null","null","null","null","54.8596","0.000","0.000","null","null","null","null","null",7,"3"
"FT","2016-09-24","89.5","1.9084","6.3004","Sean Gilmartin",520471,543219,"null","foul",,,,,"9","null","R","R","L","NYM","PHI","S","null","null",1,0,2016,"1.3771750000000000","1.5172333333333333","0.4840","1.6880","null","571830.00","573131.00",1,1,"Top","null","null",,,518595,,"160924_192426",,,,,,,"3.2800","1.4900","254","78.4","33.7020","68.5630","2380","5.6390",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.4247","0.000","0.000","null","null","null","null",3,7,"2"
"SL","2016-09-24","78.5","2.0650","6.3096","Sean Gilmartin",520471,543219,"null","ball",,,,,"7","null","R","R","L","NYM","PHI","B","null","null",0,0,2016,"-1.04571666666666666667","0.85503333333333333333","-0.3740","1.3110","null","571830.00","573131.00",1,1,"Top","null","null",,,518595,,"160924_192349",,,,,,,"2.9100","1.3900","null","null","null","76.8390","null","5.7420",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.7566","0.000","0.000","null","null","null","null","null",7,"1"
"CH","2016-09-24","78.5","1.8041","6.4843","Sean Gilmartin",573131,543219,"single","hit_into_play_no_out",,,,,"14","Darin Ruf singles on a ground ball to left fielder Yoenis Cespedes.   Tommy Joseph to 2nd.","R","R","L","NYM","PHI","X","null","ground_ball",1,1,2016,"0.93740833333333333333","1.3481000000000000","0.8360","1.9040","null","null","571830.00",1,1,"Top","89.84","112.24",,,518595,,"160924_192239",,,,,,,"3.6300","1.6700","40","79.5","0.3460","77.6700","1483","6.2850",449180,543219,518595,446263,430637,408314,452678,493316,434158,624424,"54.2133","0.203","0.192","0.90",1,1,0,2,6,"3"
