"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-27","90.3","null","null","Jeremy Accardo",435079,435618,"field_out","hit_into_play",,,,,"5","Ian Kinsler grounds out, third baseman Josh Donaldson to first baseman Chris Carter.","R","R","R","TEX","OAK","X","5","ground_ball",2,0,2012,"-1.5940333333333333","1.07290000000000000000","-0.0500","2.5270","null","502226.00","null",2,5,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FT","2012-09-27","91.1","null","null","Jeremy Accardo",435079,435618,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",1,0,2012,"-1.5675916666666667","1.05856666666666666667","-1.0790","3.2940","null","502226.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4400","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2012-09-27","82.4","null","null","Jeremy Accardo",435079,435618,"null","ball",,,,,"13","null","R","R","R","TEX","OAK","B","null","null",0,0,2012,"-1.09164166666666666667","1.15890000000000000000","-0.1410","1.1280","null","502226.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4200","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2012-09-27","90.4","null","null","Jeremy Accardo",502226,435618,"double","hit_into_play_no_out",,,,,"13","Craig Gentry doubles (12) on a ground ball to shortstop Stephen Drew.","R","R","R","TEX","OAK","X","null","ground_ball",3,2,2012,"-1.6121250000000000","1.15746666666666666667","-0.8390","2.1810","null","null","null",2,5,"Bot","92.37","137.55",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"6"
"FT","2012-09-27","90.8","null","null","Jeremy Accardo",502226,435618,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",2,2,2012,"-1.5606333333333333","1.16176666666666666667","-1.5140","2.7210","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5300","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FT","2012-09-27","91.1","null","null","Jeremy Accardo",502226,435618,"null","swinging_strike",,,,,"13","null","R","R","R","TEX","OAK","S","null","null",2,1,2012,"-1.5049666666666667","1.4140333333333333","-1.1960","2.3610","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2012-09-27","83.1","null","null","Jeremy Accardo",502226,435618,"null","ball",,,,,"13","null","R","R","R","TEX","OAK","B","null","null",1,1,2012,"-1.14035000000000000000","1.25493333333333333333","-1.5970","2.3190","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2012-09-27","89.1","null","null","Jeremy Accardo",502226,435618,"null","called_strike",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",1,0,2012,"-0.66300833333333333333","1.5229666666666667","0.7700","2.9460","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-09-27","90.2","null","null","Jeremy Accardo",502226,435618,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",0,0,2012,"-0.80356666666666666667","1.5674000000000000","-1.2550","3.2780","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-09-27","91.5","null","null","Jeremy Accardo",434567,435618,"field_out","hit_into_play",,,,,"1","Geovany Soto flies out to center fielder Josh Reddick.","R","R","R","TEX","OAK","X","8","fly_ball",0,1,2012,"-1.3351833333333333","1.3638666666666667","-0.3700","2.8440","null","null","null",1,5,"Bot","139.56","62.25",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
