"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2014-09-28","86.2","null","null","Craig Kimbrel",605125,518886,"strikeout","swinging_strike_blocked",,,,,"14","Cody Asche strikes out swinging, catcher Evan Gattis to first baseman Freddie Freeman.","R","L","R","PHI","ATL","S","null","null",1,2,2014,"0.37795833333333333333","-0.62560000000000000000","0.4270","0.5990","null","448242.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2014-09-28","99.4","null","null","Craig Kimbrel",605125,518886,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",0,2,2014,"-1.4771333333333333","1.4455666666666667","-0.6100","4.4420","null","448242.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-09-28","98.4","null","null","Craig Kimbrel",605125,518886,"null","called_strike",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",0,1,2014,"-1.12225833333333333333","1.3280333333333333","-0.9230","2.5780","null","448242.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-28","97.8","null","null","Craig Kimbrel",605125,518886,"null","foul",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",0,0,2014,"-1.4089416666666667","1.4914333333333333","-0.4760","2.1530","null","448242.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"KC","2014-09-28","86.0","null","null","Craig Kimbrel",502126,518886,"strikeout","swinging_strike",,,,,"14","Domonic Brown strikes out swinging.  Tony Gwynn Jr.   steals (3) 2nd base.","R","L","R","PHI","ATL","S","null","null",0,2,2014,"0.21791666666666666667","-0.88073333333333333333","0.8360","1.1440","null","null","448242.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"KC","2014-09-28","87.2","null","null","Craig Kimbrel",502126,518886,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","PHI","ATL","S","null","null",0,1,2014,"0.23461666666666666667","-0.85350000000000000000","0.6420","0.2210","null","null","448242.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-28","97.8","null","null","Craig Kimbrel",502126,518886,"null","called_strike",,,,,"4","null","R","L","R","PHI","ATL","S","null","null",0,0,2014,"-1.2530750000000000","1.4670666666666667","-0.7950","2.6700","null","null","448242.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8500","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-28","98.1","null","null","Craig Kimbrel",407781,518886,"strikeout","swinging_strike",,,,,"12","Marlon Byrd strikes out swinging.","R","R","R","PHI","ATL","S","null","null",0,2,2014,"-0.96082500000000000000","1.6663000000000000","0.1720","3.6320","null","null","448242.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2014-09-28","98.6","null","null","Craig Kimbrel",407781,518886,"null","foul",,,,,"1","null","R","R","R","PHI","ATL","S","null","null",0,1,2014,"-1.3811083333333333","1.6964000000000000","-0.8290","3.2550","null","null","448242.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-28","98.9","null","null","Craig Kimbrel",407781,518886,"null","called_strike",,,,,"1","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-1.4298166666666667","1.7752333333333333","-0.6680","3.1790","null","null","448242.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
