"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","91.1","null","null","James Shields",493351,448306,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"-1.3532750000000000","1.4212000000000000","-2.0750","2.3320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"KC","2013-09-27","78.6","null","null","James Shields",493596,448306,"home_run","hit_into_play_score",,,,,"5","Gordon Beckham homers (5) on a fly ball to left field.","R","R","R","CWS","KC","X","null","fly_ball",2,2,2013,"0.31950833333333333333","-0.46936666666666666667","-0.1040","2.4940","null","null","null",1,6,"Bot","37.15","63.25",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"5"
"KC","2013-09-27","79.6","null","null","James Shields",493596,448306,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,2,2013,"0.64655000000000000000","0.16990000000000000000","1.7600","1.0590","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2013-09-27","92.6","null","null","James Shields",493596,448306,"null","foul",,,,,"6","null","R","R","R","CWS","KC","S","null","null",1,1,2013,"-1.3491000000000000","1.5459000000000000","0.5130","2.5060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"KC","2013-09-27","76.6","null","null","James Shields",493596,448306,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,1,2013,"0.39744166666666666667","-0.29306666666666666667","-0.5970","3.6870","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2013-09-27","92.6","null","null","James Shields",493596,448306,"null","foul",,,,,"13","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"-1.4910500000000000","1.3653000000000000","-1.1410","1.7180","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2013-09-27","85.7","null","null","James Shields",458668,448306,"strikeout","called_strike",,,,,"13","Jordan Danks called out on strikes.","R","L","R","CWS","KC","S","null","null",2,2,2013,"0.12050000000000000000","0.45226666666666666667","-1.1380","1.8250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CH","2013-09-27","84.2","null","null","James Shields",458668,448306,"null","swinging_strike",,,,,"9","null","R","L","R","CWS","KC","S","null","null",2,1,2013,"-1.2377666666666667","0.77620000000000000000","0.3000","2.0790","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2013-09-27","84.2","null","null","James Shields",458668,448306,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",1,1,2013,"-1.3894583333333333","0.89803333333333333333","-0.8300","1.5350","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2013-09-27","84.2","null","null","James Shields",458668,448306,"null","swinging_strike",,,,,"4","null","R","L","R","CWS","KC","S","null","null",1,0,2013,"-1.2252416666666667","1.13453333333333333333","-0.3800","2.6450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-09-27","91.8","null","null","James Shields",458668,448306,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,0,2013,"-1.06380833333333333333","1.9099666666666667","-1.1690","1.2330","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-27","92.8","null","null","James Shields",572033,448306,"field_out","hit_into_play",,,,,"4","Josh Phegley pops out to shortstop Alcides Escobar in foul territory.","R","R","R","CWS","KC","X","6","popup",1,1,2013,"-1.01649166666666666667","1.9114000000000000","-0.6740","2.5380","null","null","493364.00",2,5,"Bot","72.29","154.62",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FC","2013-09-27","87.1","null","null","James Shields",572033,448306,"null","called_strike",,,,,"2","null","R","R","R","CWS","KC","S","null","null",1,0,2013,"0.26384166666666666667","0.91666666666666666667","0.1550","2.8290","null","null","493364.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"KC","2013-09-27","79.7","null","null","James Shields",572033,448306,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"0.37795833333333333333","-0.37906666666666666667","0.3690","1.1020","null","null","493364.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FC","2013-09-27","89.1","null","null","James Shields",543760,448306,"strikeout","swinging_strike",,,,,"3","Marcus Semien strikes out swinging.","R","R","R","CWS","KC","S","null","null",2,2,2013,"0.34316666666666666667","0.69163333333333333333","0.4560","3.3790","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CH","2013-09-27","85.9","null","null","James Shields",543760,448306,"null","blocked_ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",1,2,2013,"-1.5982083333333333","0.82636666666666666667","-0.6700","0.3110","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FC","2013-09-27","87.7","null","null","James Shields",543760,448306,"null","called_strike",,,,,"2","null","R","R","R","CWS","KC","S","null","null",1,1,2013,"-0.14670000000000000000","0.71886666666666666667","0.1420","2.8920","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2013-09-27","86.6","null","null","James Shields",543760,448306,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,1,2013,"-1.4520833333333333","1.19760000000000000000","1.0590","-0.4960","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FC","2013-09-27","89.3","null","null","James Shields",543760,448306,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"0.21791666666666666667","1.20333333333333333333","1.1730","2.1060","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2013-09-27","85.1","null","null","James Shields",493364,448306,"single","hit_into_play_no_out",,,,,"14","Dayan Viciedo singles on a ground ball to shortstop Alcides Escobar.","R","R","R","CWS","KC","X","null","ground_ball",1,2,2013,"-1.2447250000000000","1.07576666666666666667","0.7180","1.0200","null","null","null",1,5,"Bot","118.47","138.55",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"4"
"FF","2013-09-27","94.3","null","null","James Shields",493364,448306,"null","foul",,,,,"6","null","R","R","R","CWS","KC","S","null","null",1,1,2013,"-1.12782500000000000000","1.5645333333333333","0.7320","2.6930","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2013-09-27","86.7","null","null","James Shields",493364,448306,"null","called_strike",,,,,"3","null","R","R","R","CWS","KC","S","null","null",1,0,2013,"0.20956666666666666667","0.34906666666666666667","0.6640","2.9010","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"KC","2013-09-27","78.3","null","null","James Shields",493364,448306,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"0.02586666666666666667","-0.03220000000000000000","3.0730","-0.2900","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2013-09-27","84.6","null","null","James Shields",541645,448306,"strikeout","swinging_strike",,,,,"7","Avisail Garcia strikes out swinging.","R","R","R","CWS","KC","S","null","null",1,2,2013,"-1.2516833333333333","0.90520000000000000000","-0.5210","1.8730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CH","2013-09-27","85.8","null","null","James Shields",541645,448306,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,2,2013,"-1.5606333333333333","0.78050000000000000000","-0.1790","0.5990","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8700","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2013-09-27","86.5","null","null","James Shields",541645,448306,"null","foul",,,,,"12","null","R","R","R","CWS","KC","S","null","null",0,1,2013,"0.41135833333333333333","0.71743333333333333333","0.9110","3.6310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"KC","2013-09-27","79.4","null","null","James Shields",541645,448306,"null","swinging_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"0.25966666666666666667","0.32470000000000000000","-0.0030","1.7640","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FC","2013-09-27","88.4","null","null","James Shields",117244,448306,"field_out","hit_into_play",,,,,"6","Paul Konerko flies out to right fielder Justin Maxwell.","R","R","R","CWS","KC","X","9","fly_ball",0,0,2013,"0.13859166666666666667","0.73463333333333333333","0.2870","2.7540","493351.00","null","null",2,4,"Bot","174.70","118.47",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"CH","2013-09-27","86.6","null","null","James Shields",276055,448306,"strikeout","swinging_strike",,,,,"13","Adam Dunn strikes out swinging.","R","L","R","CWS","KC","S","null","null",1,2,2013,"-1.4562583333333333","0.54686666666666666667","-0.9150","0.9920","493351.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"CH","2013-09-27","86.4","null","null","James Shields",276055,448306,"null","blocked_ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,2,2013,"-1.5606333333333333","0.93243333333333333333","-0.8820","-0.1750","493351.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8500","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2013-09-27","86.8","null","null","James Shields",276055,448306,"null","swinging_strike",,,,,"8","null","R","L","R","CWS","KC","S","null","null",0,1,2013,"-1.4089416666666667","1.3896666666666667","-0.2260","2.0950","493351.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2013-09-27","84.7","null","null","James Shields",276055,448306,"null","swinging_strike",,,,,"8","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"-1.4576500000000000","0.57553333333333333333","-0.2660","1.7950","493351.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2013-09-27","93.3","null","null","James Shields",493351,448306,"triple","hit_into_play_no_out",,,,,"7","Alexei Ramirez triples (2) on a ground ball to left fielder Alex Gordon.","R","R","R","CWS","KC","X","null","ground_ball",0,0,2013,"-1.11251666666666666667","1.4728000000000000","-0.3780","1.7010","null","null","null",1,4,"Bot","36.14","101.41",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",33,"1"
"CH","2013-09-27","85.2","null","null","James Shields",493596,448306,"strikeout","swinging_strike",,,,,"13","Gordon Beckham strikes out swinging.","R","R","R","CWS","KC","S","null","null",3,2,2013,"-1.2711666666666667","1.3180000000000000","-1.0380","2.2160","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"7"
"FC","2013-09-27","88.0","null","null","James Shields",493596,448306,"null","foul",,,,,"3","null","R","R","R","CWS","KC","S","null","null",3,2,2013,"0.28332500000000000000","0.77906666666666666667","0.5090","3.2990","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"FF","2013-09-27","91.9","null","null","James Shields",493596,448306,"null","called_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",3,1,2013,"-1.15983333333333333333","1.9802000000000000","-0.0810","1.5660","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FF","2013-09-27","93.6","null","null","James Shields",493596,448306,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",2,1,2013,"-1.2182833333333333","2.1507666666666667","1.2860","0.9140","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"KC","2013-09-27","80.3","null","null","James Shields",493596,448306,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,1,2013,"-0.25525000000000000000","-0.07233333333333333333","0.5570","0.4780","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"KC","2013-09-27","78.2","null","null","James Shields",493596,448306,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,1,2013,"-0.10773333333333333333","-0.28303333333333333333","-1.8490","2.9860","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2013-09-27","92.2","null","null","James Shields",493596,448306,"null","called_strike",,,,,"2","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"-0.80774166666666666667","1.6978333333333333","0.0360","3.0600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.5300","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
