"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-07","90.3","-3.7913","4.5077","Trevor Hildenberger",460075,657610,"single","hit_into_play_no_out",,,,,"5","Ryan Braun singles on a ground ball to center fielder Byron Buxton.  ","R","R","R","MIN","MIL","X","null","ground_ball",0,0,2017,"-1.4378","0.2695","-0.2628","2.5269","null","null","null",2,7,"Top","115.16","95.36",,,488771,,"170808_023133",,,,,,,"3.4574","1.4879","8","98.7","-16.2800","89.2650","2024","5.8140",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"54.6831","0.210","0.192","0.90",1,1,0,2,59,"1"
"CH","2017-08-07","75.1","-3.8326","4.5026","Trevor Hildenberger",570267,657610,"strikeout","swinging_strike",,,,,"8","Domingo Santana strikes out swinging.  ","R","R","R","MIN","MIL","S","null","null",1,2,2017,"-0.7985","0.0364","-0.1642","1.5028","null","null","null",1,7,"Top","null","null",,,488771,,"170808_023059",,,,,,,"3.7491","1.5684","null","null","null","74.7820","1276","6.0600",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"54.4372","0.000","0.000","0.00",1,0,0,"null",58,"4"
"CH","2017-08-07","77.1","-3.7857","4.4134","Trevor Hildenberger",570267,657610,"null","foul",,,,,"13","null","R","R","R","MIN","MIL","S","null","null",1,1,2017,"-1.2949","-0.2636","-1.7841","2.4818","null","null","null",1,7,"Top","null","null",,,488771,,"170808_023029",,,,,,,"3.7491","1.5684","null","null","null","77.4450","1535","6.5710",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"53.9265","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2017-08-07","79.2","-3.8732","4.5371","Trevor Hildenberger",570267,657610,"null","ball",,,,,"9","null","R","R","R","MIN","MIL","B","null","null",0,1,2017,"-0.9760","-0.0215","0.7285","2.0984","null","null","null",1,7,"Top","null","null",,,488771,,"170808_023016",,,,,,,"3.8258","1.8550","null","null","null","79.0170","1431","6.2320",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"54.2653","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2017-08-07","89.9","-3.7778","4.6056","Trevor Hildenberger",570267,657610,"null","called_strike",,,,,"9","null","R","R","R","MIN","MIL","S","null","null",0,0,2017,"-1.1322","0.2961","0.4754","1.8174","null","null","null",1,7,"Top","null","null",,,488771,,"170808_023003",,,,,,,"3.9489","1.8550","null","null","null","89.0040","2059","5.8760",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"54.6216","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2017-08-07","77.7","-3.6829","4.7771","Trevor Hildenberger",572180,657610,"strikeout","called_strike",,,,,"9","Andrew Susac called out on strikes.  ","R","R","R","MIN","MIL","S","null","null",2,2,2017,"0.7860","0.2634","0.4594","1.7110","null","null","null",0,7,"Top","null","null",,,488771,,"170808_022938",,,,,,,"3.4841","1.6136","null","null","null","76.5020","2404","5.6090",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"54.8881","0.000","0.000","0.00",1,0,0,"null",57,"5"
"SI","2017-08-07","89.3","-3.8449","4.4864","Trevor Hildenberger",572180,657610,"null","called_strike",,,,,"5","null","R","R","R","MIN","MIL","S","null","null",2,1,2017,"-1.3782","0.2197","0.1821","2.8133","null","null","null",0,7,"Top","null","null",,,488771,,"170808_022917",,,,,,,"3.5285","1.6802","null","null","null","88.8620","2039","6.1360",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"54.3613","0.000","0.000","null","null","null","null","null",57,"4"
"SL","2017-08-07","77.0","-3.7305","4.7416","Trevor Hildenberger",572180,657610,"null","ball",,,,,"14","null","R","R","R","MIN","MIL","B","null","null",1,1,2017,"0.6220","0.0836","1.5538","1.3699","null","null","null",0,7,"Top","null","null",,,488771,,"170808_022901",,,,,,,"3.4640","1.5470","null","null","null","75.5490","2343","5.4650",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"55.0327","0.000","0.000","null","null","null","null","null",57,"3"
"SI","2017-08-07","89.2","-3.8353","4.6791","Trevor Hildenberger",572180,657610,"null","ball",,,,,"3","null","R","R","R","MIN","MIL","B","null","null",0,1,2017,"-1.2986","0.2705","0.7825","3.0015","null","null","null",0,7,"Top","null","null",,,488771,,"170808_022846",,,,,,,"3.5527","1.7691","null","null","null","88.5440","2011","5.9880",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"54.5098","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2017-08-07","89.8","-3.7898","4.6464","Trevor Hildenberger",572180,657610,"null","called_strike",,,,,"6","null","R","R","R","MIN","MIL","S","null","null",0,0,2017,"-1.3333","0.2384","0.4426","2.6827","null","null","null",0,7,"Top","null","null",,,488771,,"170808_022831",,,,,,,"3.6838","1.7024","null","null","null","89.2100","2033","6.0300",491773,657610,488771,408045,572821,501303,593871,592696,621439,543257,"54.4668","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2017-08-06","77.6","-3.5811","4.6989","Trevor Hildenberger",134181,657610,"field_out","hit_into_play",,,,,"14","Adrian Beltre lines out to second baseman Ehire Adrianza.  ","R","R","R","MIN","TEX","X","4","line_drive",1,1,2017,"0.6015","0.0726","1.1933","1.6131","462101.00","null","null",2,7,"Top","125.76","127.36",,,488771,,"170806_210310",,,,,,,"3.3674","1.4281","175","70.0","16.7510","76.4920","2363","5.7190",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.7780","0.721","0.667","0.00",1,0,0,4,57,"3"
"CH","2017-08-06","76.6","-3.5273","4.4498","Trevor Hildenberger",134181,657610,"null","ball",,,,,"13","null","R","R","R","MIN","TEX","B","null","null",0,1,2017,"-0.6002","-0.0588","-0.2387","1.0584","462101.00","null","null",2,7,"Top","null","null",,,488771,,"170806_210248",,,,,,,"3.6563","1.6104","null","null","null","76.8970","1405","6.4330",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.0645","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2017-08-06","88.4","-3.5777","4.6802","Trevor Hildenberger",134181,657610,"null","called_strike",,,,,"4","null","R","R","R","MIN","TEX","S","null","null",0,0,2017,"-1.2193","0.5355","-0.2849","2.7507","462101.00","null","null",2,7,"Top","null","null",,,488771,,"170806_210227",,,,,,,"3.5718","1.6003","null","null","null","88.3220","2000","6.2530",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.2448","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2017-08-06","78.1","-3.4592","4.6030","Trevor Hildenberger",608577,657610,"field_out","hit_into_play",,,,,"7","Nomar Mazara grounds out, shortstop Jorge Polanco to first baseman Joe Mauer.   Elvis Andrus to 3rd.  ","R","L","R","MIN","TEX","X","6","ground_ball",3,2,2017,"-0.8534","-0.2853","-0.4634","1.7534","null","462101.00","null",1,7,"Top","112.73","153.54",,,488771,,"170806_210142",,,,,,,"3.1964","1.3878","47","77.0","2.6210","79.1050","1527","6.6960",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"53.8011","0.253","0.238","0.00",1,0,0,2,56,"6"
"CH","2017-08-06","77.6","-3.4015","4.6386","Trevor Hildenberger",608577,657610,"null","swinging_strike",,,,,"7","null","R","L","R","MIN","TEX","S","null","null",3,1,2017,"-0.6840","0.1472","-0.2835","1.8095","null","462101.00","null",1,7,"Top","null","null",,,488771,,"170806_210106",,,,,,,"3.1964","1.3878","null","null","null","78.7390","1312","6.6850",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"53.8125","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2017-08-06","91.4","-2.8933","5.6535","Trevor Hildenberger",608577,657610,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",2,1,2017,"-1.0036","1.3613","0.9900","1.0468","null","462101.00","null",1,7,"Top","null","null",,,488771,,"170806_210040",,,,,,,"3.3901","1.5703","null","null","null","90.4280","2079","5.8640",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.6336","0.000","0.000","null","null","null","null","null",56,"4"
"SI","2017-08-06","89.2","-3.4976","4.4398","Trevor Hildenberger",608577,657610,"null","foul",,,,,"9","null","R","L","R","MIN","TEX","S","null","null",2,0,2017,"-1.2275","0.7937","0.7704","1.8871","null","462101.00","null",1,7,"Top","null","null",,,488771,,"170806_210004",,,,,,,"3.1964","1.3878","45","108.5","0.0132","88.7880","1983","5.8670",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.6307","0.000","0.000","null","null","null","null",4,56,"3"
"CH","2017-08-06","78.0","-3.5077","4.5864","Trevor Hildenberger",608577,657610,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",1,0,2017,"-0.9749","0.2978","1.1622","2.0404","null","462101.00","null",1,7,"Top","null","null",,,488771,,"170806_205939",,,,,,,"3.4116","1.5059","null","null","null","77.9220","1375","5.9880",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.5098","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2017-08-06","89.8","-3.5890","4.5115","Trevor Hildenberger",608577,657610,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",0,0,2017,"-1.3192","0.6164","1.2318","1.6207","null","462101.00","null",1,7,"Top","null","null",,,488771,,"170806_205920",,,,,,,"3.2721","1.3878","null","null","null","88.9870","2007","5.8100",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.6871","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2017-08-06","78.9","-3.8444","4.8220","Trevor Hildenberger",462101,657610,"double","hit_into_play_no_out",,,,,"9","Elvis Andrus doubles (31) on a fly ball to center fielder Byron Buxton, deflected by left fielder Eddie Rosario.  ","R","R","R","MIN","TEX","X","7","fly_ball",0,1,2017,"0.9340","-0.1595","0.6488","1.4839","null","null","null",1,7,"Top","86.67","67.08",,,488771,,"170806_205826",,,,,,,"3.0857","1.2570","323","84.0","29.8260","77.6140","2346","5.4380",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"55.0591","0.037","0.045","1.25",1,1,1,3,55,"2"
"CH","2017-08-06","77.2","-3.8172","4.6270","Trevor Hildenberger",462101,657610,"null","called_strike",,,,,"4","null","R","R","R","MIN","TEX","S","null","null",0,0,2017,"-0.6912","0.3966","-0.2839","2.1773","null","null","null",1,7,"Top","null","null",,,488771,,"170806_205805",,,,,,,"3.3740","1.3537","null","null","null","77.2150","1420","6.2370",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.2607","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2017-08-06","76.5","-3.8897","4.5266","Trevor Hildenberger",425783,657610,"strikeout","swinging_strike",,,,,"13","Shin-Soo Choo strikes out swinging.  ","R","L","R","MIN","TEX","S","null","null",3,2,2017,"-0.7353","-0.5927","-1.2006","1.9205","null","null","null",0,7,"Top","null","null",,,488771,,"170806_205720",,,,,,,"2.9944","1.2662","null","null","null","75.9640","1392","6.2170",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.2802","0.000","0.000","0.00",1,0,0,"null",54,"6"
"SI","2017-08-06","88.4","-3.9046","4.5386","Trevor Hildenberger",425783,657610,"null","called_strike",,,,,"6","null","R","L","R","MIN","TEX","S","null","null",3,1,2017,"-1.0698","1.0754","0.8166","2.4157","null","null","null",0,7,"Top","null","null",,,488771,,"170806_205702",,,,,,,"3.3270","1.4273","null","null","null","87.0020","1964","5.8820",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.6155","0.000","0.000","null","null","null","null","null",54,"5"
"SI","2017-08-06","86.7","-3.8483","4.5628","Trevor Hildenberger",425783,657610,"null","called_strike",,,,,"2","null","R","L","R","MIN","TEX","S","null","null",3,0,2017,"-1.0096","0.1007","-0.1390","2.9631","null","null","null",0,7,"Top","null","null",,,488771,,"170806_205648",,,,,,,"3.2878","1.4604","null","null","null","85.6950","1934","5.9450",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.5524","0.000","0.000","null","null","null","null","null",54,"4"
"CH","2017-08-06","77.4","-3.8546","4.4616","Trevor Hildenberger",425783,657610,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",2,0,2017,"-0.7119","0.2602","0.8647","1.7847","null","null","null",0,7,"Top","null","null",,,488771,,"170806_205634",,,,,,,"3.3284","1.4604","null","null","null","76.7250","1412","6.1720",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.3249","0.000","0.000","null","null","null","null","null",54,"3"
"SI","2017-08-06","88.0","-3.9105","4.5684","Trevor Hildenberger",425783,657610,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",1,0,2017,"-1.0666","0.6318","1.6564","2.2700","null","null","null",0,7,"Top","null","null",,,488771,,"170806_205622",,,,,,,"3.3070","1.4711","null","null","null","86.3520","1979","5.8140",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.6835","0.000","0.000","null","null","null","null","null",54,"2"
"CH","2017-08-06","76.1","-3.9232","4.4776","Trevor Hildenberger",425783,657610,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",0,0,2017,"-0.7919","-0.5532","-1.4953","2.0746","null","null","null",0,7,"Top","null","null",,,488771,,"170806_205610",,,,,,,"3.3177","1.4818","null","null","null","75.1710","1394","5.7950",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.7026","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2017-08-06","88.2","-3.4704","4.6171","Trevor Hildenberger",455139,657610,"field_out","hit_into_play",,,,,"6","Robinson Chirinos grounds out sharply, second baseman Ehire Adrianza to first baseman Joe Mauer.  ","R","R","R","MIN","TEX","X","4","ground_ball",3,2,2017,"-1.0959","0.1385","0.5747","2.2594","null","null","435063.00",2,6,"Top","139.40","142.63",,,488771,,"170806_204621",,,,,,,"2.8535","1.1656","13","104.8","-9.1280","87.5200","1975","5.9710",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.5262","0.310","0.287","0.00",1,0,0,2,50,"6"
"SI","2017-08-06","88.5","-3.3967","4.6766","Trevor Hildenberger",455139,657610,"null","called_strike",,,,,"12","null","R","R","R","MIN","TEX","S","null","null",3,1,2017,"-1.1086","0.4154","0.8821","2.7315","null","null","435063.00",2,6,"Top","null","null",,,488771,,"170806_204535",,,,,,,"3.2506","1.5192","null","null","null","87.6640","2006","6.1290",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.3685","0.000","0.000","null","null","null","null","null",50,"5"
"SI","2017-08-06","88.5","-3.5503","4.5597","Trevor Hildenberger",455139,657610,"null","ball",,,,,"11","null","R","R","R","MIN","TEX","B","null","null",2,1,2017,"-1.0290","-0.2975","-1.6285","2.6023","null","null","435063.00",2,6,"Top","null","null",,,488771,,"170806_204507",,,,,,,"3.2191","1.4879","null","null","null","87.9570","1919","6.0240",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.4732","0.000","0.000","null","null","null","null","null",50,"4"
"SL","2017-08-06","77.3","-3.3150","4.8155","Trevor Hildenberger",455139,657610,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",1,1,2017,"0.4804","0.2702","1.8667","1.1056","null","null","435063.00",2,6,"Top","null","null",,,488771,,"170806_204446",,,,,,,"3.2406","1.4450","null","null","null","76.4210","2267","5.7040",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.7929","0.000","0.000","null","null","null","null","null",50,"3"
"SI","2017-08-06","89.8","-3.5668","4.5593","Trevor Hildenberger",455139,657610,"null","ball",,,,,"9","null","R","R","R","MIN","TEX","B","null","null",0,1,2017,"-0.8954","0.8879","0.4744","1.4477","null","null","435063.00",2,6,"Top","null","null",,,488771,,"170806_204425",,,,,,,"3.2291","1.4011","null","null","null","89.0920","1783","5.9650",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.5320","0.000","0.000","null","null","null","null","null",50,"2"
"SI","2017-08-06","88.1","-3.5577","4.5687","Trevor Hildenberger",455139,657610,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","TEX","S","null","null",0,0,2017,"-1.1496","-0.3043","-0.8322","2.0772","null","null","435063.00",2,6,"Top","null","null",,,488771,,"170806_204403",,,,,,,"2.8543","1.1665","null","null","null","87.2500","1827","5.9740",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.5233","0.000","0.000","null","null","null","null","null",50,"1"
"SI","2017-08-06","86.9","-3.4453","4.6266","Trevor Hildenberger",460576,657610,"field_out","hit_into_play",,,,,"14","Carlos Gomez lines out to second baseman Ehire Adrianza.  ","R","R","R","MIN","TEX","X","4","line_drive",0,0,2017,"-0.9917","0.3561","0.2019","1.2625","null","null","435063.00",1,6,"Top","133.93","147.59",,,488771,,"170806_204253",,,,,,,"3.4076","1.4180","131","78.5","10.6810","85.9500","1842","5.9690",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.5283","0.481","0.448","0.00",1,0,0,4,49,"1"
"FF","2017-08-06","90.9","-2.9118","5.6720","Trevor Hildenberger",608336,657610,"field_out","hit_into_play",,,,,"6","Joey Gallo flies out to left fielder Eddie Rosario.  ","R","L","R","MIN","TEX","X","7","fly_ball",0,1,2017,"-0.4772","1.5112","0.3982","2.6222","null","null","435063.00",0,6,"Top","72.30","82.94",,,488771,,"170806_204211",,,,,,,"3.4479","1.4582","303","85.7","37.8800","90.1940","1914","5.9310",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.5661","0.011","0.014","0.00",1,0,0,3,48,"2"
"CH","2017-08-06","76.0","-3.6399","4.5377","Trevor Hildenberger",608336,657610,"null","called_strike",,,,,"6","null","R","L","R","MIN","TEX","S","null","null",0,0,2017,"-0.7606","-0.0608","0.2941","2.3968","null","null","435063.00",0,6,"Top","null","null",,,488771,,"170806_204145",,,,,,,"3.7683","1.7259","null","null","null","75.6500","1384","6.2750",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.2222","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2017-08-06","72.2","-4.0311","4.5191","Trevor Hildenberger",435063,657610,"hit_by_pitch","hit_by_pitch",,,,,"13","Mike Napoli hit by pitch.  ","R","R","R","MIN","TEX","B","null","null",0,2,2017,"-0.3878","0.2878","-1.8890","1.4928","null","null","null",0,6,"Top","null","null",,,488771,,"170806_204112",,,,,,,"3.0555","1.2269","null","null","null","71.2360","1194","6.0240",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.4730","0.000","0.000","0.70",1,0,0,"null",47,"3"
"CH","2017-08-06","76.0","-3.8979","4.5219","Trevor Hildenberger",435063,657610,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","TEX","S","null","null",0,1,2017,"-0.4278","-0.0563","0.4400","2.3184","null","null","null",0,6,"Top","null","null",,,488771,,"170806_204053",,,,,,,"3.0455","1.2269","null","null","null","75.9290","1423","6.1520",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.3456","0.000","0.000","null","null","null","null","null",47,"2"
"SI","2017-08-06","86.7","-3.9632","4.6216","Trevor Hildenberger",435063,657610,"null","called_strike",,,,,"5","null","R","R","R","MIN","TEX","S","null","null",0,0,2017,"-1.0727","0.2677","0.2407","2.5781","null","null","null",0,6,"Top","null","null",,,488771,,"170806_204041",,,,,,,"3.3975","1.4201","null","null","null","85.8410","1875","5.9130",491766,657610,488771,408045,501303,500871,593871,592696,621439,596146,"54.5838","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2017-07-30","75.3","-3.2720","4.4056","Trevor Hildenberger",656305,657610,"strikeout","swinging_strike",,,,,"14","Matt Chapman strikes out swinging.  ","R","R","R","OAK","MIN","S","null","null",3,2,2017,"-1.0620","-0.1382","0.8620","1.1594","null","475174.00","null",2,10,"Bot","null","null",,,460269,,"170730_234009",,,,,,,"3.7795","1.4706","null","null","null","75.1830","1459","6.0570",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.4407","0.000","0.000","0.00",1,0,0,"null",88,"6"
"CH","2017-07-30","75.0","-3.3531","4.3996","Trevor Hildenberger",656305,657610,"null","swinging_strike",,,,,"5","null","R","R","R","OAK","MIN","S","null","null",3,1,2017,"-1.2404","0.3864","0.0103","2.6837","null","475174.00","null",2,10,"Bot","null","null",,,460269,,"170730_233943",,,,,,,"3.7795","1.4706","null","null","null","74.7270","1448","6.0100",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.4875","0.000","0.000","null","null","null","null","null",88,"5"
"SI","2017-07-30","88.4","-3.4125","4.3298","Trevor Hildenberger",656305,657610,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",2,1,2017,"-1.6193","-0.2091","1.0852","1.5053","null","475174.00","null",2,10,"Bot","null","null",,,460269,,"170730_233925",,,,,,,"3.4268","1.4706","null","null","null","87.3370","2120","5.6580",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.8392","0.000","0.000","null","null","null","null","null",88,"4"
"CH","2017-07-30","75.5","-3.3331","4.3190","Trevor Hildenberger",656305,657610,"null","called_strike",,,,,"6","null","R","R","R","OAK","MIN","S","null","null",2,0,2017,"-0.8013","-0.1332","0.5100","2.5149","null","null","475174.00",2,10,"Bot","null","null",,,460269,,"170730_233836",,,,,,,"3.2867","1.4628","null","null","null","74.7010","1402","5.8710",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.6265","0.000","0.000","null","null","null","null","null",88,"3"
"CH","2017-07-30","75.8","-3.3071","4.2668","Trevor Hildenberger",656305,657610,"null","ball",,,,,"13","null","R","R","R","OAK","MIN","B","null","null",1,0,2017,"-0.8501","0.0895","-0.8301","1.6952","null","null","475174.00",2,10,"Bot","null","null",,,460269,,"170730_233807",,,,,,,"3.1051","1.4243","null","null","null","75.0430","1373","5.8780",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.6192","0.000","0.000","null","null","null","null","null",88,"2"
"CH","2017-07-30","77.3","-3.4017","4.3334","Trevor Hildenberger",656305,657610,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",0,0,2017,"-1.0432","0.0573","1.1776","2.3324","null","null","475174.00",2,10,"Bot","null","null",,,460269,,"170730_233744",,,,,,,"3.3833","1.4711","null","null","null","76.1810","1370","5.8440",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.6530","0.000","0.000","null","null","null","null","null",88,"1"
"CH","2017-07-30","76.1","-3.3926","4.3100","Trevor Hildenberger",543432,657610,"strikeout","swinging_strike_blocked",,,,,"14","Ryan Lavarnway strikes out swinging.  ","R","R","R","OAK","MIN","S","null","null",1,2,2017,"-1.3967","-0.3510","0.5858","0.6720","null","null","475174.00",1,10,"Bot","null","null",,,460269,,"170730_233648",,,,,,,"3.3831","1.5441","null","null","null","75.2860","1457","5.9490",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.5481","0.000","0.000","0.00",1,0,0,"null",87,"4"
"SI","2017-07-30","88.0","-3.5130","4.3959","Trevor Hildenberger",543432,657610,"null","called_strike",,,,,"8","null","R","R","R","OAK","MIN","S","null","null",1,1,2017,"-1.5626","-0.1826","0.2667","1.6732","null","null","475174.00",1,10,"Bot","null","null",,,460269,,"170730_233623",,,,,,,"3.3931","1.6764","null","null","null","86.9120","2095","5.6100",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.8879","0.000","0.000","null","null","null","null","null",87,"3"
"SI","2017-07-30","88.9","-3.3234","4.1947","Trevor Hildenberger",543432,657610,"null","blocked_ball",,,,,"13","null","R","R","R","OAK","MIN","B","null","null",0,1,2017,"-1.5514","-0.4643","-1.4815","0.6138","null","null","475174.00",1,10,"Bot","null","null",,,460269,,"170730_233551",,,,,,,"3.3652","1.5463","null","null","null","88.0620","2102","5.8860",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.6118","0.000","0.000","null","null","null","null","null",87,"2"
"SI","2017-07-30","87.6","-3.3788","4.4831","Trevor Hildenberger",543432,657610,"null","called_strike",,,,,"13","null","R","R","R","OAK","MIN","S","null","null",0,0,2017,"-1.3867","-0.1040","-0.4677","1.2907","null","null","475174.00",1,10,"Bot","null","null",,,460269,,"170730_233528",,,,,,,"3.0658","1.4893","null","null","null","87.3340","2029","6.1200",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.3770","0.000","0.000","null","null","null","null","null",87,"1"
"CH","2017-07-30","74.3","-3.3592","4.3553","Trevor Hildenberger",592387,657610,"strikeout","swinging_strike",,,,,"13","Ryon Healy strikes out swinging.  ","R","R","R","OAK","MIN","S","null","null",2,2,2017,"-0.9844","-0.0647","-0.9717","1.7360","null","null","475174.00",0,10,"Bot","null","null",,,460269,,"170730_233446",,,,,,,"3.3931","1.4837","null","null","null","74.3860","1436","6.3810",491667,657610,460269,408045,572821,500871,501303,592696,643335,596146,"54.1169","0.000","0.000","0.00",1,0,0,"null",86,"5"
