"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","100.0","null","null","Daniel Bard",120691,453268,"field_out","hit_into_play",,,,,"8","Jorge Posada grounds out, second baseman Eric Patterson to first baseman Lars Anderson.","R","L","R","BOS","NYY","X","4","ground_ball",2,2,2010,"-0.80495833333333333333","1.3710333333333333","-0.0080","1.9840","121347.00","429664.00","430897.00",2,8,"Top","135.54","149.60",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FT","2010-10-03","99.6","null","null","Daniel Bard",120691,453268,"null","foul",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",2,2,2010,"-1.21271666666666666667","1.6892333333333333","0.8210","2.5510","121347.00","429664.00","430897.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2010-10-03","99.6","null","null","Daniel Bard",120691,453268,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",1,2,2010,"-0.90794166666666666667","1.3266000000000000","0.9530","3.5560","121347.00","429664.00","430897.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2010-10-03","91.5","null","null","Daniel Bard",120691,453268,"null","called_strike",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",1,1,2010,"-1.5982083333333333","0.92956666666666666667","0.5570","2.3520","121347.00","429664.00","430897.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7100","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2010-10-03","91.4","null","null","Daniel Bard",120691,453268,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,1,2010,"-1.7039750000000000","0.39636666666666666667","0.2920","1.4900","121347.00","429664.00","430897.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-10-03","99.4","null","null","Daniel Bard",120691,453268,"null","foul",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-0.62960833333333333333","1.4685000000000000","-0.4160","3.0300","121347.00","429664.00","430897.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2010-10-02","85.4","null","null","Daniel Bard",120691,453268,"strikeout","swinging_strike",,,,,"14","Jorge Posada strikes out swinging.","R","L","R","BOS","NYY","S","null","null",0,2,2010,"1.1572916666666667","0.00363333333333333333","0.9740","1.9030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"SL","2010-10-02","85.0","null","null","Daniel Bard",120691,453268,"null","swinging_strike",,,,,"14","null","R","L","R","BOS","NYY","S","null","null",0,1,2010,"0.9555000000000000","-0.26010000000000000000","1.0860","2.1490","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2010-10-02","99.9","null","null","Daniel Bard",120691,453268,"null","foul",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-1.4562583333333333","1.16606666666666666667","-0.8820","3.1980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2010-10-02","99.2","null","null","Daniel Bard",430897,453268,"field_out","hit_into_play",,,,,"12","Nick Swisher grounds out, second baseman Bill Hall to first baseman Lars Anderson.","R","L","R","BOS","NYY","X","4","ground_ball",3,2,2010,"-1.03040833333333333333","1.13166666666666666667","0.0660","3.4300","null","null","null",1,9,"Top","142.57","155.62",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"6"
"SL","2010-10-02","85.6","null","null","Daniel Bard",430897,453268,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,2,2010,"1.0598750000000000","-0.00926666666666666667","-2.0290","3.0530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FT","2010-10-02","98.5","null","null","Daniel Bard",430897,453268,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",1,2,2010,"-1.2614250000000000","0.92383333333333333333","0.4300","4.0000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
