"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-06","93.9","1.7852","6.2300","Randy Rosario",429664,600968,"single","hit_into_play_no_out",,,,,"8","Robinson Cano singles on a sharp ground ball to center fielder Byron Buxton.   Danny Valencia to 3rd.  ","R","L","L","SEA","MIN","X","null","ground_ball",2,0,2017,"0.5069","0.9669","-0.1403","2.0909","null","502143.00","null",0,4,"Bot","135.84","112.98",,,460269,,"170607_034042",,,,,,,"3.8755","1.7574","25","109.4","-4.0430","92.7650","2009","5.7020",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"54.7967","0.444","0.412","0.90",1,1,0,4,37,"3"
"FF","2017-06-06","93.1","2.0037","6.1794","Randy Rosario",429664,600968,"null","ball",,,,,"12","null","R","L","L","SEA","MIN","B","null","null",1,0,2017,"0.4251","1.2656","0.3949","4.1092","null","502143.00","null",0,4,"Bot","null","null",,,460269,,"170607_034009",,,,,,,"3.7393","1.7489","null","null","null","91.8470","1997","5.5890",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"54.9101","0.000","0.000","null","null","null","null","null",37,"2"
"FC","2017-06-06","86.4","1.9225","6.2074","Randy Rosario",429664,600968,"null","ball",,,,,"13","null","R","L","L","SEA","MIN","B","null","null",0,0,2017,"-0.5062","0.5173","-0.6422","1.5008","null","502143.00","null",0,4,"Bot","null","null",,,460269,,"170607_033941",,,,,,,"3.8755","1.8426","null","null","null","84.7670","2245","5.3140",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.1852","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-06-06","95.4","2.0060","6.2014","Randy Rosario",502143,600968,"double","hit_into_play_score",,,,,"2","Danny Valencia doubles (10) on a sharp line drive to center fielder Byron Buxton.   Mike Zunino scores.    Jarrod Dyson scores.    Guillermo Heredia scores.  ","R","R","L","SEA","MIN","X","null","line_drive",3,2,2017,"0.3224","1.0504","0.2443","3.1821","572287.00","502481.00","628338.00",0,4,"Bot","101.11","53.20",,,460269,,"170607_033757",,,,,,,"3.4831","1.7087","351","109.3","14.0820","94.7800","1985","5.8040",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"54.6945","0.734","0.842","1.25",1,1,1,5,36,"8"
"FC","2017-06-06","89.7","2.0811","6.2584","Randy Rosario",502143,600968,"null","foul",,,,,"8","null","R","R","L","SEA","MIN","S","null","null",3,2,2017,"-0.1096","0.5808","0.1870","2.1443","572287.00","502481.00","628338.00",0,4,"Bot","null","null",,,460269,,"170607_033720",,,,,,,"3.4831","1.7939","251","83.2","36.9189","88.2880","2394","5.2760",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.2226","0.000","0.000","null","null","null","null",3,36,"7"
"FF","2017-06-06","95.6","2.0649","6.3085","Randy Rosario",502143,600968,"null","foul",,,,,"12","null","R","R","L","SEA","MIN","S","null","null",3,2,2017,"0.4665","1.4111","0.4973","3.6743","572287.00","502481.00","628338.00",0,4,"Bot","null","null",,,460269,,"170607_033603",,,,,,,"3.3979","1.7598","206","75.2","35.0419","94.3260","2121","5.6710",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"54.8279","0.000","0.000","null","null","null","null",3,36,"6"
"FF","2017-06-06","95.4","2.0377","6.2394","Randy Rosario",502143,600968,"null","ball",,,,,"12","null","R","R","L","SEA","MIN","B","null","null",2,2,2017,"0.6552","0.9150","2.6649","3.9450","572287.00","502481.00","628338.00",0,4,"Bot","null","null",,,460269,,"170607_033524",,,,,,,"3.4761","1.7513","null","null","null","94.1140","2075","5.4960",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.0033","0.000","0.000","null","null","null","null","null",36,"5"
"FF","2017-06-06","95.1","1.9064","6.1621","Randy Rosario",502143,600968,"null","ball",,,,,"12","null","R","R","L","SEA","MIN","B","null","null",1,2,2017,"0.3913","1.1118","1.1476","2.6704","572287.00","502481.00","628338.00",0,4,"Bot","null","null",,,460269,,"170607_033458",,,,,,,"3.4165","1.6831","null","null","null","93.9350","2071","5.5990",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"54.8998","0.000","0.000","null","null","null","null","null",36,"4"
"FC","2017-06-06","87.3","1.9912","6.2328","Randy Rosario",502143,600968,"null","foul",,,,,"7","null","R","R","L","SEA","MIN","S","null","null",1,1,2017,"-0.4842","0.8628","-0.8102","1.8981","572287.00","502481.00","628338.00",0,4,"Bot","null","null",,,460269,,"170607_033421",,,,,,,"3.3553","1.6149","428","113.1","21.8822","85.9880","2304","5.4610",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.0381","0.000","0.000","null","null","null","null",6,36,"3"
"FC","2017-06-06","87.0","2.1277","6.1088","Randy Rosario",502143,600968,"null","ball",,,,,"14","null","R","R","L","SEA","MIN","B","null","null",0,1,2017,"-0.2617","0.1146","1.0552","2.2422","572287.00","502481.00","628338.00",0,4,"Bot","null","null",,,460269,,"170607_033349",,,,,,,"3.4676","1.7342","null","null","null","85.7900","2433","5.3360",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.1627","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2017-06-06","94.0","1.9973","6.1993","Randy Rosario",502143,600968,"null","called_strike",,,,,"7","null","R","R","L","SEA","MIN","S","null","null",0,0,2017,"0.6258","1.1531","-0.2908","2.1693","572287.00","502481.00","628338.00",0,4,"Bot","null","null",,,460269,,"170607_033322",,,,,,,"3.4761","1.6916","null","null","null","92.1800","1953","5.3220",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.1768","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-06-06","94.2","2.0379","6.2077","Randy Rosario",628338,600968,"single","hit_into_play_no_out",,,,,"7","Guillermo Heredia singles on a ground ball to left fielder Robbie Grossman.   Mike Zunino to 3rd.    Jarrod Dyson to 2nd.  ","R","R","L","SEA","MIN","X","null","ground_ball",0,0,2017,"0.6780","1.4251","-0.3401","1.9548","null","572287.00","502481.00",0,4,"Bot","81.17","122.80",,,460269,,"170607_033223",,,,,,,"3.2486","1.6081","null","90.3","-17.3000","92.1700","2008","5.4120",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.0866","0.144","0.133","0.90",1,1,0,2,35,"1"
"FF","2017-06-06","94.5","2.0549","6.1966","Randy Rosario",502481,600968,"hit_by_pitch","hit_by_pitch",,,,,"12","Jarrod Dyson hit by pitch.    Mike Zunino to 2nd.  ","R","L","L","SEA","MIN","B","null","null",0,2,2017,"0.5213","1.1414","2.2843","3.9005","null","null","572287.00",0,4,"Bot","null","null",,,460269,,"170607_033107",,,,,,,"3.6008","1.6057","null","null","null","92.5690","2024","5.2780",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.2208","0.000","0.000","0.70",1,0,0,"null",34,"3"
"FF","2017-06-06","94.9","1.9665","6.2048","Randy Rosario",502481,600968,"null","foul",,,,,"4","null","R","L","L","SEA","MIN","S","null","null",0,1,2017,"0.3221","1.0322","-0.3319","2.6952","null","null","572287.00",0,4,"Bot","null","null",,,460269,,"170607_033040",,,,,,,"3.6457","1.7831","null","null","null","93.0630","2100","5.3900",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.1091","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2017-06-06","94.5","2.0701","6.1914","Randy Rosario",502481,600968,"null","called_strike",,,,,"8","null","R","L","L","SEA","MIN","S","null","null",0,0,2017,"0.6316","1.3165","0.1268","2.1899","null","null","572287.00",0,4,"Bot","null","null",,,460269,,"170607_033015",,,,,,,"3.6078","1.6568","null","null","null","92.6210","2106","5.3310",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.1680","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2017-06-06","95.3","2.0450","6.1728","Randy Rosario",572287,600968,"single","hit_into_play_no_out",,,,,"13","Mike Zunino singles on a ground ball to left fielder Robbie Grossman.  ","R","R","L","SEA","MIN","X","null","ground_ball",3,2,2017,"0.7180","1.1145","-0.1339","1.5980","null","null","null",0,4,"Bot","72.54","120.26",,,460269,,"170607_032929",,,,,,,"3.4816","1.7530","5","86.5","-22.0990","94.4970","2114","5.9360",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"54.5623","0.112","0.105","0.90",1,1,0,2,33,"7"
"FC","2017-06-06","88.8","1.9510","6.2672","Randy Rosario",572287,600968,"null","ball",,,,,"13","null","R","R","L","SEA","MIN","B","null","null",2,2,2017,"-0.3926","0.3306","-0.4414","-0.3709","null","null","null",0,4,"Bot","null","null",,,460269,,"170607_032906",,,,,,,"3.4661","1.7545","null","null","null","86.2390","2342","4.7320",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.7671","0.000","0.000","null","null","null","null","null",33,"6"
"FC","2017-06-06","88.7","2.0380","6.1758","Randy Rosario",572287,600968,"null","foul",,,,,"13","null","R","R","L","SEA","MIN","S","null","null",2,2,2017,"-0.4414","0.5877","-0.4041","1.2599","null","null","null",0,4,"Bot","null","null",,,460269,,"170607_032830",,,,,,,"3.5327","1.7700","null","null","null","87.0190","2325","4.9660",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.5324","0.000","0.000","null","null","null","null","null",33,"5"
"FF","2017-06-06","94.0","2.1441","6.1019","Randy Rosario",572287,600968,"null","foul",,,,,"12","null","R","R","L","SEA","MIN","S","null","null",2,1,2017,"0.6936","1.2518","0.9949","2.7193","null","null","null",0,4,"Bot","null","null",,,460269,,"170607_032811",,,,,,,"3.4561","1.6934","null","null","null","92.1400","2135","5.3610",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.1373","0.000","0.000","null","null","null","null","null",33,"4"
"FF","2017-06-06","93.9","2.0198","6.2032","Randy Rosario",572287,600968,"null","ball",,,,,"12","null","R","R","L","SEA","MIN","B","null","null",1,1,2017,"1.1579","0.8183","0.8229","3.9730","null","null","null",0,4,"Bot","null","null",,,460269,,"170607_032756",,,,,,,"3.5087","1.7801","null","null","null","91.8240","2068","5.4090",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.0895","0.000","0.000","null","null","null","null","null",33,"3"
"FF","2017-06-06","95.2","1.9336","6.2711","Randy Rosario",572287,600968,"null","ball",,,,,"12","null","R","R","L","SEA","MIN","B","null","null",0,1,2017,"0.5550","1.2061","0.9754","3.5687","null","null","null",0,4,"Bot","null","null",,,460269,,"170607_032740",,,,,,,"3.5854","1.7631","null","null","null","93.5010","2161","5.3070",490970,600968,460269,408045,572821,593934,501303,543257,621439,596146,"55.1916","0.000","0.000","null","null","null","null","null",33,"2"
