"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-06-25","85.8","null","null","Duke Welker",572287,444992,"field_out","hit_into_play",,,,,"9","Mike Zunino flies out to left fielder Starling Marte.","R","R","R","SEA","PIT","X","7","fly_ball",0,2,2013,"0.34595000000000000000","-0.33320000000000000000","0.3480","1.5800","null","null","null",2,9,"Bot","78.31","80.32",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",347904,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FC","2013-06-25","97.0","null","null","Duke Welker",572287,444992,"null","called_strike",,,,,"14","null","R","R","R","SEA","PIT","S","null","null",0,1,2013,"-0.56002500000000000000","0.67300000000000000000","0.9400","2.4550","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",347904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-06-25","96.6","null","null","Duke Welker",572287,444992,"null","called_strike",,,,,"9","null","R","R","R","SEA","PIT","S","null","null",0,0,2013,"-0.78547500000000000000","0.91523333333333333333","0.5640","1.6160","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",347904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2013-06-23","86.0","null","null","Duke Welker",543776,444992,"field_out","hit_into_play",,,,,"4","J.  B.   Shuck grounds out, pitcher Duke Welker to shortstop Jordy Mercer to first baseman Gaby Sanchez.","R","L","R","LAA","PIT","X","1","ground_ball",3,2,2013,"0.47955000000000000000","-0.18700000000000000000","-0.5930","2.3960","null","null","null",2,8,"Bot","117.47","144.58",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FF","2013-06-23","98.7","null","null","Duke Welker",543776,444992,"null","ball",,,,,"14","null","R","L","R","LAA","PIT","B","null","null",2,2,2013,"-0.92881666666666666667","1.27213333333333333333","0.2400","1.3030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2013-06-23","86.2","null","null","Duke Welker",543776,444992,"null","called_strike",,,,,"1","null","R","L","R","LAA","PIT","S","null","null",2,1,2013,"0.42527500000000000000","-0.33033333333333333333","-0.7310","3.2720","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2013-06-23","98.2","null","null","Duke Welker",543776,444992,"null","foul",,,,,"9","null","R","L","R","LAA","PIT","S","null","null",2,0,2013,"-1.2252416666666667","1.21050000000000000000","0.5830","1.8030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2013-06-23","85.2","null","null","Duke Welker",543776,444992,"null","ball",,,,,"13","null","R","L","R","LAA","PIT","B","null","null",1,0,2013,"0.66185833333333333333","0.29316666666666666667","-0.3140","0.9970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-06-23","97.7","null","null","Duke Welker",543776,444992,"null","ball",,,,,"14","null","R","L","R","LAA","PIT","B","null","null",0,0,2013,"-1.10695000000000000000","1.6161333333333333","1.1290","1.4960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-06-23","98.6","null","null","Duke Welker",455104,444992,"strikeout","called_strike",,,,,"5","Chris Iannetta called out on strikes.","R","R","R","LAA","PIT","S","null","null",2,2,2013,"-1.00675000000000000000","1.3008000000000000","0.1310","2.3910","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SL","2013-06-23","83.7","null","null","Duke Welker",455104,444992,"null","called_strike",,,,,"4","null","R","R","R","LAA","PIT","S","null","null",2,1,2013,"0.37239166666666666667","-0.04796666666666666667","-0.3960","2.1100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2013-06-23","84.4","null","null","Duke Welker",455104,444992,"null","ball",,,,,"7","null","R","R","R","LAA","PIT","B","null","null",1,1,2013,"0.59505833333333333333","-0.32603333333333333333","-0.4430","1.5050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2013-06-23","85.0","null","null","Duke Welker",455104,444992,"null","called_strike",,,,,"11","null","R","R","R","LAA","PIT","S","null","null",1,0,2013,"0.26801666666666666667","0.15843333333333333333","-0.9170","2.6300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-06-23","97.3","null","null","Duke Welker",455104,444992,"null","ball",,,,,"14","null","R","R","R","LAA","PIT","B","null","null",0,0,2013,"-1.2308083333333333","1.21336666666666666667","1.2720","0.9440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2013-06-23","86.1","null","null","Duke Welker",430947,444992,"field_out","hit_into_play",,,,,"4","Erick Aybar flies out to right fielder Brandon Inge.","R","L","R","LAA","PIT","X","9","fly_ball",2,2,2013,"0.29167500000000000000","0.30320000000000000000","-0.7340","2.3080","null","null","null",0,8,"Bot","192.77","94.38",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"SL","2013-06-23","86.1","null","null","Duke Welker",430947,444992,"null","foul",,,,,"2","null","R","L","R","LAA","PIT","S","null","null",2,2,2013,"0.00777500000000000000","0.02513333333333333333","0.1490","3.1500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-06-23","98.0","null","null","Duke Welker",430947,444992,"null","ball",,,,,"14","null","R","L","R","LAA","PIT","B","null","null",1,2,2013,"-1.01927500000000000000","1.3997000000000000","0.7080","1.1570","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-06-23","97.7","null","null","Duke Welker",430947,444992,"null","swinging_strike",,,,,"9","null","R","L","R","LAA","PIT","S","null","null",1,1,2013,"-1.11112500000000000000","1.4197666666666667","0.6940","1.6140","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-06-23","97.0","null","null","Duke Welker",430947,444992,"null","ball",,,,,"14","null","R","L","R","LAA","PIT","B","null","null",0,1,2013,"-0.86897500000000000000","1.19330000000000000000","2.2650","1.0060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-06-23","98.0","null","null","Duke Welker",430947,444992,"null","called_strike",,,,,"2","null","R","L","R","LAA","PIT","S","null","null",0,0,2013,"-0.73815833333333333333","1.6319000000000000","-0.2480","2.7040","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",347880,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
