"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-26","90.7","3.5850","5.9652","Adam Conley",493316,543045,"strikeout","called_strike",,,,,"1","Yoenis Cespedes called out on strikes.","R","R","L","MIA","NYM","S","null","null",2,2,2016,"1.2004333333333333","1.09870000000000000000","-0.7590","3.3470","null","408314.00","452678.00",2,3,"Top","null","null",,,592663,,"160926_195706",,,,,,,"3.5300","1.6500","null","null","null","89.9130","2454","5.9650",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.5337","0.000","0.000","0.00",1,0,0,"null",24,"6"
"SL","2016-09-26","85.7","3.6246","6.0706","Adam Conley",493316,543045,"null","foul",,,,,"13","null","R","R","L","MIA","NYM","S","null","null",2,2,2016,"0.32229166666666666667","0.98403333333333333333","-0.9710","1.2130","null","408314.00","452678.00",2,3,"Top","null","null",,,592663,,"160926_195644",,,,,,,"3.5200","1.6300","null","null","null","84.3040","2294","5.5610",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.9384","0.000","0.000","null","null","null","null","null",24,"5"
"CH","2016-09-26","82.6","3.8202","5.8662","Adam Conley",493316,543045,"null","swinging_strike",,,,,"7","null","R","R","L","MIA","NYM","S","null","null",2,1,2016,"1.8266833333333333","0.84500000000000000000","-0.7470","1.5540","null","408314.00","452678.00",2,3,"Top","null","null",,,592663,,"160926_195623",,,,,,,"3.5200","1.6300","null","null","null","81.6790","2137","6.0560",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.4433","0.000","0.000","null","null","null","null","null",24,"4"
"CH","2016-09-26","82.3","3.6900","6.1560","Adam Conley",493316,543045,"null","ball",,,,,"13","null","R","R","L","MIA","NYM","B","null","null",1,1,2016,"1.7571000000000000","1.3896666666666667","-0.9200","1.2940","null","408314.00","452678.00",2,3,"Top","null","null",,,592663,,"160926_195603",,,,,,,"3.4900","1.6100","null","null","null","81.3440","2123","5.9930",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.5062","0.000","0.000","null","null","null","null","null",24,"3"
"SL","2016-09-26","83.6","3.5913","6.1147","Adam Conley",493316,543045,"null","foul",,,,,"4","null","R","R","L","MIA","NYM","S","null","null",1,0,2016,"0.65907500000000000000","0.66296666666666666667","-0.6830","2.3090","null","408314.00","452678.00",2,3,"Top","null","null",,,592663,,"160926_195537",,,,,,,"3.5200","1.6300","346","92.3","34.0850","82.8300","2081","5.8720",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.6266","0.000","0.000","null","null","null","null",3,24,"2"
"SL","2016-09-26","82.5","3.6386","6.0147","Adam Conley",493316,543045,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","NYM","B","null","null",0,0,2016,"0.65768333333333333333","0.52536666666666666667","-1.2450","0.6930","null","408314.00","452678.00",2,3,"Top","null","null",,,592663,,"160926_195517",,,,,,,"3.4900","1.6100","null","null","null","81.4120","2015","5.8210",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.6782","0.000","0.000","null","null","null","null","null",24,"1"
"FF","2016-09-26","89.1","3.8046","5.9216","Adam Conley",452678,543045,"walk","ball",,,,,"13","Asdrubal Cabrera walks.","R","R","L","MIA","NYM","B","null","null",3,1,2016,"1.4175333333333333","1.23200000000000000000","-1.6330","2.3010","null","408314.00","null",2,3,"Top","null","null",,,592663,,"160926_195410",,,,,,,"3.3700","1.5700","null","null","null","88.2340","2247","6.0630",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.4356","0.000","0.000","0.70",1,0,0,"null",23,"5"
"CH","2016-09-26","86.5","3.8828","6.1202","Adam Conley",452678,543045,"null","called_strike",,,,,"3","null","R","R","L","MIA","NYM","S","null","null",3,0,2016,"1.4161416666666667","1.03276666666666666667","0.4780","3.0430","null","408314.00","null",2,3,"Top","null","null",,,592663,,"160926_195352",,,,,,,"3.3700","1.6000","null","null","null","85.2770","2121","5.6500",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.8492","0.000","0.000","null","null","null","null","null",23,"4"
"CH","2016-09-26","88.7","3.6867","5.9205","Adam Conley",452678,543045,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",2,0,2016,"1.3757833333333333","0.95966666666666666667","0.4920","3.4210","null","408314.00","null",2,3,"Top","null","null",,,592663,,"160926_195337",,,,,,,"3.2400","1.4100","null","null","null","88.1670","2186","5.9970",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.5022","0.000","0.000","null","null","null","null","null",23,"3"
"CH","2016-09-26","78.4","3.6927","6.1809","Adam Conley",452678,543045,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","NYM","B","null","null",1,0,2016,"1.6819500000000000","1.3323333333333333","-0.0680","0.4810","null","408314.00","null",2,3,"Top","null","null",,,592663,,"160926_195308",,,,,,,"3.4500","1.6400","null","null","null","76.7610","2075","5.5380",449206,543045,592663,571506,543829,445988,588751,542303,592885,519317,"54.9610","0.000","0.000","null","null","null","null","null",23,"2"
